Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4678083.6328125,2.978574275970459,0.038,0.0164,0.0282,0.038,0.0366,0.1083,0.1196,0.0353,0.0309,0.2995,0.464
SimGCL,2,4137210.19140625,3.0976903438568115,0.0597,0.0258,0.0434,0.0597,0.057,0.172,0.1849,0.0526,0.0454,0.4195,0.608
SimGCL,3,3822835.759765625,3.0656793117523193,0.0714,0.0312,0.0496,0.0714,0.0661,0.1983,0.2114,0.0631,0.0514,0.473,0.6645
SimGCL,4,3641538.5078125,2.947883367538452,0.0769,0.0338,0.0538,0.0769,0.0717,0.2116,0.2252,0.0675,0.0555,0.4955,0.6895
SimGCL,5,3530072.875,3.0817019939422607,0.0809,0.0359,0.0576,0.0809,0.0759,0.2212,0.2343,0.071,0.0589,0.5185,0.709
SimGCL,6,3446832.494140625,3.0217771530151367,0.0845,0.0378,0.0601,0.0845,0.0792,0.2278,0.2417,0.074,0.0612,0.5225,0.7215
SimGCL,7,3387178.166015625,2.9916417598724365,0.0875,0.0395,0.0613,0.0875,0.0812,0.2342,0.2472,0.0767,0.0625,0.5375,0.7255
SimGCL,8,3341195.998046875,2.9486992359161377,0.0892,0.0403,0.063,0.0892,0.083,0.2381,0.2515,0.0783,0.0639,0.5435,0.7375
SimGCL,9,3300217.298828125,3.0569257736206055,0.0914,0.0412,0.0652,0.0914,0.0856,0.2443,0.2578,0.0798,0.066,0.5495,0.741
SimGCL,10,3263615.900390625,3.019493341445923,0.0939,0.0425,0.0672,0.0939,0.088,0.2497,0.263,0.0823,0.068,0.5665,0.7575
SimGCL,11,3238059.73046875,3.072711944580078,0.0963,0.0438,0.0684,0.0963,0.0898,0.2547,0.2676,0.0844,0.0692,0.5765,0.7625
SimGCL,12,3212387.919921875,2.9618794918060303,0.0972,0.0443,0.0696,0.0972,0.091,0.2566,0.2693,0.0854,0.0701,0.5835,0.765
SimGCL,13,3193407.0390625,2.988290309906006,0.0989,0.0452,0.0707,0.0989,0.0923,0.2599,0.2728,0.0869,0.0711,0.5895,0.7755
SimGCL,14,3174029.798828125,3.051043748855591,0.1009,0.0464,0.0722,0.1009,0.0941,0.2644,0.2773,0.0888,0.0725,0.597,0.782
SimGCL,15,3157765.36328125,2.9604220390319824,0.1019,0.047,0.0734,0.1019,0.0953,0.2654,0.2781,0.09,0.0736,0.604,0.7865
SimGCL,16,3136598.40625,3.0760140419006348,0.1037,0.048,0.0745,0.1037,0.0966,0.2692,0.2815,0.0918,0.0747,0.613,0.7915
SimGCL,17,3122237.91015625,3.0109338760375977,0.1048,0.0486,0.0759,0.1048,0.0981,0.2705,0.2829,0.0931,0.0762,0.617,0.796
SimGCL,18,3108612.48828125,3.0494472980499268,0.1054,0.0489,0.0771,0.1054,0.0992,0.2711,0.2838,0.0935,0.0773,0.619,0.8055
SimGCL,19,3095999.61328125,2.976877212524414,0.106,0.0493,0.0776,0.106,0.0997,0.2712,0.2839,0.0943,0.0778,0.622,0.805
SimGCL,20,3085364.052734375,3.0390782356262207,0.1073,0.0499,0.0782,0.1073,0.1004,0.2738,0.2862,0.0957,0.0781,0.6285,0.809
SimGCL,21,3070834.896484375,2.968440294265747,0.1081,0.0505,0.0792,0.1081,0.1015,0.2747,0.2875,0.0964,0.079,0.628,0.8115
SimGCL,22,3063404.810546875,3.059957981109619,0.1097,0.0511,0.0797,0.1097,0.1023,0.2788,0.291,0.0979,0.0793,0.636,0.8135
SimGCL,23,3053018.615234375,2.92877459526062,0.1104,0.0515,0.0805,0.1104,0.1033,0.2804,0.2931,0.0984,0.0802,0.635,0.817
SimGCL,24,3042969.1796875,2.963944435119629,0.1114,0.0518,0.081,0.1114,0.1042,0.2834,0.2957,0.0991,0.0807,0.6405,0.8175
SimGCL,25,3037622.45703125,3.085160255432129,0.1122,0.0523,0.0816,0.1122,0.1047,0.2837,0.2962,0.1,0.0813,0.6425,0.8205
SimGCL,26,3029150.0703125,3.079342842102051,0.113,0.0527,0.0829,0.113,0.1059,0.2844,0.2968,0.101,0.0826,0.6455,0.8235
SimGCL,27,3018644.20703125,3.124504804611206,0.1136,0.0531,0.0836,0.1136,0.1067,0.2857,0.2984,0.1014,0.0833,0.645,0.8255
SimGCL,28,3011945.146484375,3.125260829925537,0.1145,0.0538,0.084,0.1145,0.1073,0.2874,0.3,0.1024,0.0837,0.6485,0.829
SimGCL,29,3004716.791015625,3.122324228286743,0.1155,0.054,0.0846,0.1155,0.1082,0.2908,0.3032,0.1029,0.0841,0.6515,0.83
SimGCL,30,2993947.125,3.1209909915924072,0.1162,0.0543,0.0851,0.1162,0.1089,0.2927,0.3052,0.1035,0.0847,0.6545,0.8335
SimGCL,31,2994333.521484375,3.0849711894989014,0.1166,0.0545,0.0857,0.1166,0.1094,0.2932,0.3055,0.104,0.0852,0.6575,0.832
SimGCL,32,2985518.51171875,3.091282606124878,0.1166,0.0545,0.0861,0.1166,0.1097,0.2926,0.3048,0.104,0.0856,0.6595,0.8345
SimGCL,33,2983360.591796875,2.9778239727020264,0.1172,0.0547,0.0863,0.1172,0.1101,0.2949,0.3069,0.1045,0.0857,0.661,0.8305
SimGCL,34,2975038.888671875,3.1264193058013916,0.1179,0.055,0.0867,0.1179,0.1108,0.297,0.3088,0.1049,0.086,0.6645,0.8305
SimGCL,35,2971504.794921875,3.036433219909668,0.1182,0.0551,0.0871,0.1182,0.1113,0.2978,0.3096,0.1052,0.0865,0.667,0.834
SimGCL,36,2964860.412109375,2.946002721786499,0.1184,0.0551,0.0876,0.1184,0.1117,0.2987,0.3105,0.1052,0.0869,0.6695,0.836
