Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923774719238281,0.2429671287536621,0.0024,0.0038,0.0079,0.0024,0.0039,0.0039,0.0052,0.0017,0.0018,0.0165,0.035
DiffNet,2,15.579368531703949,0.24180936813354492,0.0029,0.0035,0.0065,0.0029,0.0041,0.0056,0.0066,0.0017,0.0016,0.0165,0.0315
DiffNet,3,14.802493333816528,0.24176239967346191,0.0024,0.0032,0.0067,0.0024,0.0039,0.0043,0.0055,0.0016,0.0017,0.0155,0.0325
DiffNet,4,13.39340490102768,0.24204540252685547,0.0026,0.0037,0.0062,0.0026,0.0036,0.0043,0.0052,0.0017,0.0015,0.0165,0.0295
DiffNet,5,11.557363033294678,0.2460463047027588,0.0025,0.0034,0.0066,0.0025,0.0038,0.0045,0.0055,0.0015,0.0016,0.015,0.0315
DiffNet,6,9.687801986932755,0.24180102348327637,0.0023,0.0035,0.0058,0.0023,0.0032,0.0036,0.0043,0.0016,0.0014,0.016,0.027
DiffNet,7,8.104234963655472,0.24246954917907715,0.0018,0.0028,0.0054,0.0018,0.0029,0.0027,0.0037,0.0012,0.0013,0.012,0.0265
DiffNet,8,6.811210215091705,0.24213337898254395,0.0018,0.0027,0.0057,0.0018,0.003,0.0032,0.0042,0.0013,0.0014,0.0125,0.0275
DiffNet,9,5.829691231250763,0.2415764331817627,0.0017,0.0026,0.0059,0.0017,0.003,0.0028,0.0038,0.0013,0.0014,0.0125,0.0275
DiffNet,10,5.0644703805446625,0.24197101593017578,0.0017,0.0026,0.0057,0.0017,0.003,0.0028,0.0038,0.0012,0.0014,0.012,0.0275
DiffNet,11,4.490878656506538,0.24255013465881348,0.0018,0.0028,0.0064,0.0018,0.0033,0.0029,0.0041,0.0013,0.0015,0.0125,0.0305
DiffNet,12,4.050992667675018,0.24223780632019043,0.0018,0.0027,0.0058,0.0018,0.0031,0.0029,0.0039,0.0013,0.0014,0.0125,0.027
DiffNet,13,3.6455136835575104,0.2419905662536621,0.0019,0.0029,0.0065,0.0019,0.0034,0.003,0.0041,0.0013,0.0015,0.013,0.029
