Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188287675380707,0.818171501159668,0.0072,0.0066,0.0121,0.0072,0.0092,0.0192,0.022,0.0057,0.0051,0.056,0.0995
ASLGCNSymmetric,2,31.178180515766144,0.6260488033294678,0.0085,0.0086,0.0146,0.0085,0.0109,0.0208,0.0242,0.0067,0.0059,0.065,0.114
ASLGCNSymmetric,3,31.158767461776733,0.6206760406494141,0.0091,0.0093,0.0161,0.0091,0.0121,0.022,0.0263,0.0075,0.0071,0.0735,0.1355
ASLGCNSymmetric,4,31.12282544374466,0.6060247421264648,0.0092,0.0086,0.0158,0.0092,0.0122,0.0239,0.028,0.0072,0.0069,0.0705,0.131
ASLGCNSymmetric,5,31.063583552837372,0.6240546703338623,0.0088,0.0086,0.0148,0.0088,0.0113,0.0219,0.0254,0.007,0.0063,0.068,0.1195
ASLGCNSymmetric,6,30.974300265312195,0.6072540283203125,0.0087,0.0081,0.0142,0.0087,0.0111,0.0225,0.0259,0.0066,0.0062,0.065,0.117
ASLGCNSymmetric,7,30.85154128074646,0.6159570217132568,0.0084,0.008,0.0139,0.0084,0.0107,0.0215,0.0248,0.0068,0.0063,0.0665,0.1175
ASLGCNSymmetric,8,30.69198453426361,0.6225740909576416,0.0077,0.0071,0.0134,0.0077,0.0102,0.0199,0.0232,0.0063,0.006,0.0605,0.11
ASLGCNSymmetric,9,30.49356883764267,0.635638952255249,0.0073,0.0066,0.0127,0.0073,0.0097,0.0195,0.023,0.0059,0.0058,0.055,0.107
ASLGCNSymmetric,10,30.258566677570343,0.6334056854248047,0.0061,0.0056,0.0113,0.0061,0.0084,0.0158,0.0191,0.0051,0.0052,0.0485,0.0975
ASLGCNSymmetric,11,29.987246096134186,0.6295661926269531,0.0058,0.0055,0.0102,0.0058,0.0075,0.0144,0.017,0.0051,0.0047,0.048,0.086
ASLGCNSymmetric,12,29.68016827106476,0.6301980018615723,0.0057,0.0054,0.0103,0.0057,0.0076,0.0144,0.0172,0.0049,0.0048,0.0465,0.09
ASLGCNSymmetric,13,29.340926110744476,0.6155502796173096,0.0051,0.0046,0.0101,0.0051,0.0074,0.0134,0.0167,0.0043,0.0048,0.041,0.0895
ASLGCNSymmetric,14,28.968744218349457,0.6168856620788574,0.0049,0.0047,0.0095,0.0049,0.007,0.0125,0.0155,0.0044,0.0046,0.0415,0.086
ASLGCNSymmetric,15,28.576928913593292,0.6404333114624023,0.0052,0.005,0.0101,0.0052,0.0072,0.0127,0.0156,0.0047,0.0047,0.0445,0.0885
