Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939832150936127,0.46964073181152344,0.0084,0.0112,0.022,0.0084,0.0124,0.0145,0.0174,0.0043,0.0044,0.0425,0.085
HAGNFixed,2,15.935436010360718,0.28725743293762207,0.0112,0.0141,0.0259,0.0112,0.0156,0.0207,0.0237,0.0058,0.0054,0.057,0.1025
HAGNFixed,3,15.928980112075806,0.30228519439697266,0.0136,0.0188,0.0308,0.0136,0.0181,0.024,0.0271,0.0073,0.0062,0.072,0.118
HAGNFixed,4,15.919031381607056,0.2957572937011719,0.0147,0.0187,0.0322,0.0147,0.0196,0.0278,0.0312,0.0077,0.0065,0.075,0.125
HAGNFixed,5,15.904018342494965,0.2951643466949463,0.0157,0.0221,0.0336,0.0157,0.0201,0.0268,0.0298,0.0083,0.0067,0.0825,0.129
HAGNFixed,6,15.881874978542328,0.2919318675994873,0.0145,0.0193,0.0342,0.0145,0.02,0.0258,0.0294,0.0075,0.0066,0.0735,0.1265
HAGNFixed,7,15.852093160152435,0.2931787967681885,0.013,0.0179,0.0301,0.013,0.0175,0.0227,0.0257,0.007,0.0059,0.068,0.112
HAGNFixed,8,15.811622142791748,0.2925148010253906,0.0119,0.0161,0.0274,0.0119,0.0161,0.0213,0.0241,0.0064,0.0055,0.063,0.104
HAGNFixed,9,15.762559294700623,0.2963674068450928,0.0109,0.015,0.0227,0.0109,0.0139,0.0186,0.0208,0.0057,0.0046,0.056,0.089
HAGNFixed,10,15.700104773044586,0.29295825958251953,0.0091,0.0124,0.022,0.0091,0.0127,0.0156,0.0181,0.0048,0.0044,0.048,0.0845
HAGNFixed,11,15.629065752029419,0.29261279106140137,0.0078,0.0108,0.0199,0.0078,0.0112,0.013,0.0152,0.0042,0.0039,0.042,0.0755
HAGNFixed,12,15.549215257167816,0.2928147315979004,0.0069,0.0098,0.0174,0.0069,0.0097,0.0117,0.0136,0.0039,0.0034,0.0385,0.0665
HAGNFixed,13,15.455801010131836,0.2988393306732178,0.0065,0.0089,0.0172,0.0065,0.0094,0.0113,0.0132,0.0037,0.0033,0.0365,0.0645
HAGNFixed,14,15.354831278324127,0.2942812442779541,0.0066,0.0088,0.0167,0.0066,0.0094,0.0118,0.0136,0.0037,0.0032,0.0365,0.0645
HAGNFixed,15,15.253551602363586,0.29283642768859863,0.0063,0.0081,0.0164,0.0063,0.0092,0.0114,0.0133,0.0034,0.0031,0.0335,0.061
HAGNFixed,16,15.146107971668243,0.2928457260131836,0.0057,0.0073,0.0161,0.0057,0.0088,0.0105,0.0126,0.0031,0.003,0.0305,0.06
