Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.16424399614334,1.7410449981689453,0.0093,0.0035,0.0065,0.0093,0.0091,0.0272,0.0316,0.009,0.0084,0.087,0.1515
LightGCN,2,74.15033042430878,1.5640978813171387,0.0104,0.0039,0.0071,0.0104,0.0101,0.0295,0.0347,0.0103,0.0094,0.096,0.1715
LightGCN,3,74.12104231119156,1.5757019519805908,0.0086,0.0033,0.0063,0.0086,0.0086,0.0257,0.0302,0.0081,0.0078,0.0775,0.1435
LightGCN,4,74.05538755655289,1.5458686351776123,0.0087,0.0033,0.0059,0.0087,0.0084,0.0261,0.0303,0.0083,0.0076,0.0815,0.1445
LightGCN,5,73.93228077888489,1.5686256885528564,0.0081,0.003,0.0058,0.0081,0.008,0.0244,0.0286,0.0078,0.0074,0.0765,0.1405
LightGCN,6,73.74331432580948,1.5606482028961182,0.0072,0.0027,0.0053,0.0072,0.0074,0.0212,0.0254,0.0071,0.0069,0.0695,0.131
LightGCN,7,73.52648192644119,1.5383245944976807,0.0075,0.0031,0.0054,0.0075,0.0074,0.0207,0.0246,0.0079,0.0071,0.0775,0.1345
LightGCN,8,73.28209728002548,1.5790553092956543,0.0072,0.0027,0.0052,0.0072,0.0073,0.0211,0.025,0.0071,0.0069,0.071,0.13
LightGCN,9,73.05775618553162,1.5448529720306396,0.0066,0.0025,0.0054,0.0066,0.0073,0.0193,0.024,0.0066,0.0071,0.066,0.134
LightGCN,10,72.83253562450409,1.5542974472045898,0.0071,0.0028,0.0055,0.0071,0.0075,0.02,0.0244,0.0073,0.0073,0.0715,0.1365
LightGCN,11,72.59795463085175,1.576061725616455,0.0074,0.0028,0.0058,0.0074,0.0078,0.0212,0.0257,0.0074,0.0075,0.073,0.1385
LightGCN,12,72.34977161884308,1.5410411357879639,0.0077,0.003,0.0061,0.0077,0.008,0.0216,0.0262,0.0079,0.0078,0.077,0.1455
LightGCN,13,72.06720733642578,1.5642428398132324,0.0076,0.0028,0.0061,0.0076,0.008,0.0213,0.0258,0.0079,0.0078,0.0775,0.1445
