Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852044582366943,0.09655594825744629,0.0009,0.0015,0.0027,0.0009,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,2,4.840756595134735,0.0967092514038086,0.0012,0.0022,0.0037,0.0012,0.0016,0.001,0.0011,0.0003,0.0002,0.0025,0.0045
BPR,3,4.8416149616241455,0.0967111587524414,0.002,0.004,0.0053,0.002,0.0024,0.0015,0.0016,0.0005,0.0004,0.005,0.007
BPR,4,4.841113030910492,0.09749555587768555,0.0006,0.0013,0.0046,0.0006,0.0015,0.0007,0.0009,0.0003,0.0003,0.0025,0.0065
BPR,5,4.840013384819031,0.09776043891906738,0.0009,0.0018,0.0025,0.0009,0.0011,0.0007,0.0008,0.0004,0.0003,0.0035,0.005
BPR,6,4.838311970233917,0.09657573699951172,0.0006,0.0018,0.0033,0.0006,0.001,0.0003,0.0004,0.0002,0.0002,0.002,0.0045
BPR,7,4.835690498352051,0.09861397743225098,0.0001,0.0002,0.0034,0.0001,0.001,0.0003,0.0005,0.0001,0.0002,0.0005,0.004
BPR,8,4.831839740276337,0.10042095184326172,0.0007,0.0012,0.0015,0.0007,0.0009,0.0009,0.0009,0.0002,0.0001,0.0015,0.0025
BPR,9,4.826768636703491,0.10020565986633301,0.0005,0.0011,0.0028,0.0005,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,10,4.819742918014526,0.10032415390014648,0.0008,0.0011,0.0021,0.0008,0.0011,0.0011,0.0011,0.0002,0.0002,0.002,0.003
BPR,11,4.811111629009247,0.10196375846862793,0.0008,0.0015,0.0025,0.0008,0.001,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,12,4.800333917140961,0.09755182266235352,0.0009,0.002,0.0043,0.0009,0.0015,0.0009,0.001,0.0004,0.0003,0.0035,0.006
BPR,13,4.787152290344238,0.1000661849975586,0.0004,0.0008,0.0038,0.0004,0.0012,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,14,4.771664679050446,0.09895777702331543,0.0005,0.0012,0.0038,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.002,0.006
