Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244643151760101,0.3066675662994385,0.0212,0.0287,0.0469,0.0212,0.028,0.0353,0.0399,0.0098,0.0086,0.0965,0.163
ASLGCN,2,15.211379945278168,0.29857587814331055,0.0165,0.0227,0.0393,0.0165,0.0226,0.0249,0.0289,0.0082,0.0074,0.0765,0.1365
ASLGCN,3,15.118728399276733,0.2903575897216797,0.0113,0.0165,0.0272,0.0113,0.0153,0.0169,0.0196,0.0056,0.005,0.055,0.095
ASLGCN,4,14.921371340751648,0.29001402854919434,0.0085,0.0124,0.02,0.0085,0.0114,0.013,0.015,0.0041,0.0037,0.04,0.0715
ASLGCN,5,14.598051905632019,0.2892768383026123,0.0077,0.0114,0.0189,0.0077,0.0105,0.0121,0.0142,0.0037,0.0035,0.0365,0.068
ASLGCN,6,14.16079044342041,0.2910454273223877,0.009,0.013,0.0188,0.009,0.0112,0.0146,0.0162,0.0045,0.0036,0.045,0.07
ASLGCN,7,13.654990911483765,0.38344788551330566,0.0097,0.0132,0.0194,0.0097,0.012,0.017,0.0188,0.0047,0.0038,0.046,0.072
ASLGCN,8,13.060494840145111,0.2997899055480957,0.0119,0.0154,0.0244,0.0119,0.0151,0.0204,0.0227,0.0056,0.0046,0.0545,0.0875
ASLGCN,9,12.37704187631607,0.2905244827270508,0.0137,0.0174,0.0292,0.0137,0.0179,0.0239,0.0268,0.0063,0.0054,0.0605,0.103
ASLGCN,10,11.594191193580627,0.28986358642578125,0.0163,0.0216,0.0363,0.0163,0.0216,0.0278,0.0311,0.0079,0.0068,0.076,0.124
ASLGCN,11,10.706801056861877,0.2937140464782715,0.0197,0.0259,0.042,0.0197,0.0256,0.0333,0.037,0.0093,0.0079,0.0885,0.143
ASLGCN,12,9.803973376750946,0.3003346920013428,0.0235,0.029,0.0456,0.0235,0.0299,0.0416,0.0458,0.0107,0.0091,0.1015,0.1635
ASLGCN,13,8.859560191631317,0.30744504928588867,0.0268,0.0315,0.0506,0.0268,0.0341,0.0478,0.0524,0.0117,0.0099,0.111,0.1795
ASLGCN,14,7.950241297483444,0.29779052734375,0.0286,0.0332,0.0542,0.0286,0.0365,0.0513,0.0563,0.0126,0.0106,0.1185,0.1905
ASLGCN,15,7.098751753568649,0.2978065013885498,0.0298,0.0354,0.0575,0.0298,0.038,0.054,0.059,0.0135,0.0113,0.1285,0.2035
ASLGCN,16,6.328755289316177,0.29846930503845215,0.0307,0.0353,0.0592,0.0307,0.0397,0.0569,0.0626,0.0134,0.0116,0.1285,0.2105
ASLGCN,17,5.6360733807086945,0.2990243434906006,0.0324,0.0399,0.0619,0.0324,0.0408,0.0583,0.0634,0.0151,0.0122,0.1425,0.2175
ASLGCN,18,5.064040467143059,0.2996797561645508,0.0331,0.0399,0.0637,0.0331,0.0421,0.0606,0.0663,0.0151,0.0126,0.143,0.227
ASLGCN,19,4.540327087044716,0.29918813705444336,0.0342,0.0416,0.0658,0.0342,0.0433,0.0624,0.0682,0.0156,0.0128,0.1475,0.233
ASLGCN,20,4.123347640037537,0.2997775077819824,0.0347,0.0422,0.0651,0.0347,0.0433,0.0634,0.0691,0.0158,0.0128,0.149,0.2305
ASLGCN,21,3.7210811972618103,0.2999553680419922,0.0343,0.041,0.0655,0.0343,0.0435,0.0633,0.0692,0.0155,0.0129,0.149,0.2345
ASLGCN,22,3.4177122712135315,0.2988569736480713,0.0347,0.0419,0.0673,0.0347,0.0442,0.0638,0.0698,0.0158,0.0132,0.151,0.24
ASLGCN,23,3.1148004233837128,0.3004486560821533,0.0348,0.0421,0.0672,0.0348,0.0443,0.0637,0.0697,0.0158,0.0132,0.1505,0.2385
ASLGCN,24,2.9145018458366394,0.3019979000091553,0.0353,0.0425,0.0671,0.0353,0.0444,0.0644,0.0702,0.0161,0.0131,0.1505,0.235
ASLGCN,25,2.6787400022149086,0.30783700942993164,0.0355,0.0426,0.0685,0.0355,0.0452,0.0646,0.0706,0.0161,0.0134,0.151,0.238
ASLGCN,26,2.488085962831974,0.3007791042327881,0.0353,0.0425,0.0688,0.0353,0.0451,0.064,0.0701,0.0161,0.0134,0.1515,0.239
ASLGCN,27,2.317682169377804,0.29894351959228516,0.0352,0.0419,0.0671,0.0352,0.0447,0.0643,0.0704,0.016,0.0133,0.1495,0.237
ASLGCN,28,2.165868327021599,0.29936695098876953,0.0358,0.0434,0.0679,0.0358,0.045,0.0647,0.0705,0.0165,0.0134,0.154,0.239
ASLGCN,29,2.0367832332849503,0.39298534393310547,0.0357,0.043,0.0661,0.0357,0.0444,0.0643,0.0699,0.0163,0.0131,0.153,0.236
ASLGCN,30,1.9330659732222557,0.3017892837524414,0.0353,0.0425,0.0664,0.0353,0.0443,0.0633,0.0692,0.0161,0.0132,0.1515,0.2385
ASLGCN,31,1.8260119408369064,0.29960131645202637,0.0353,0.0425,0.0673,0.0353,0.0446,0.0639,0.0699,0.016,0.0133,0.1515,0.2405
ASLGCN,32,1.7285280302166939,0.30013561248779297,0.0352,0.0421,0.0667,0.0352,0.0443,0.0634,0.0692,0.016,0.0131,0.151,0.2385
ASLGCN,33,1.6610874608159065,0.2990880012512207,0.0353,0.042,0.0666,0.0353,0.0444,0.0641,0.0699,0.0161,0.013,0.1515,0.238
ASLGCN,34,1.5605859383940697,0.29719018936157227,0.0351,0.0417,0.0679,0.0351,0.0447,0.0635,0.0695,0.0159,0.0132,0.149,0.2385
ASLGCN,35,1.5029654949903488,0.2969841957092285,0.0349,0.0413,0.0674,0.0349,0.0446,0.0634,0.0697,0.0158,0.0132,0.1475,0.2385
ASLGCN,36,1.4316474869847298,0.2967722415924072,0.0347,0.0422,0.0669,0.0347,0.044,0.062,0.068,0.0159,0.0132,0.1495,0.2375
ASLGCN,37,1.378047052770853,0.30483293533325195,0.035,0.0417,0.0671,0.035,0.0444,0.0625,0.0685,0.016,0.0132,0.1505,0.2385
ASLGCN,38,1.3274751342833042,0.2975285053253174,0.0347,0.0416,0.0664,0.0347,0.044,0.0621,0.0679,0.016,0.0131,0.1505,0.2355
ASLGCN,39,1.2633953168988228,0.3112609386444092,0.0345,0.0416,0.0667,0.0345,0.0438,0.0618,0.0677,0.016,0.0131,0.15,0.237
