Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496204733848572,0.7978692054748535,0.0059,0.0053,0.0101,0.0059,0.0078,0.0148,0.0175,0.0044,0.0044,0.0415,0.0825
LightGCN,2,30.49034285545349,0.5032999515533447,0.0079,0.0072,0.0123,0.0079,0.0098,0.0193,0.0221,0.0058,0.0053,0.0555,0.097
LightGCN,3,30.481220543384552,0.5008926391601562,0.0088,0.008,0.0138,0.0088,0.011,0.0216,0.0249,0.0066,0.006,0.063,0.1125
LightGCN,4,30.465950787067413,0.4979879856109619,0.0093,0.0089,0.0165,0.0093,0.0124,0.0222,0.0265,0.0078,0.0074,0.076,0.14
LightGCN,5,30.44097274541855,0.4938015937805176,0.0094,0.009,0.0163,0.0094,0.0124,0.0234,0.0276,0.008,0.0075,0.0775,0.1405
LightGCN,6,30.403968036174774,0.5025937557220459,0.0094,0.0088,0.0164,0.0094,0.0124,0.0239,0.0279,0.0078,0.0074,0.0765,0.138
LightGCN,7,30.351154327392578,0.48990559577941895,0.0081,0.0072,0.0147,0.0081,0.0112,0.0211,0.0251,0.0066,0.0067,0.0655,0.1245
LightGCN,8,30.279702603816986,0.49726104736328125,0.0076,0.0075,0.0139,0.0076,0.0103,0.0186,0.0225,0.0065,0.0064,0.063,0.122
LightGCN,9,30.18835574388504,0.49951672554016113,0.0075,0.0074,0.0129,0.0075,0.0097,0.0182,0.0216,0.0065,0.006,0.0625,0.1115
LightGCN,10,30.075349986553192,0.4897780418395996,0.0067,0.0067,0.0121,0.0067,0.009,0.0164,0.0197,0.006,0.0057,0.058,0.1065
LightGCN,11,29.950840771198273,0.49382448196411133,0.0064,0.0064,0.0118,0.0064,0.0087,0.0156,0.019,0.0057,0.0057,0.0545,0.105
LightGCN,12,29.80117517709732,0.4991753101348877,0.0062,0.0061,0.0116,0.0062,0.0086,0.0156,0.019,0.0055,0.0056,0.053,0.104
LightGCN,13,29.63603299856186,0.49559712409973145,0.0064,0.0061,0.0123,0.0064,0.0089,0.0158,0.0193,0.0055,0.0057,0.0535,0.1055
LightGCN,14,29.47232711315155,0.4872252941131592,0.0067,0.0065,0.0124,0.0067,0.009,0.0166,0.0198,0.0059,0.0057,0.057,0.106
LightGCN,15,29.287344336509705,0.49588537216186523,0.0069,0.0067,0.0125,0.0069,0.0093,0.0173,0.0206,0.0061,0.0058,0.0585,0.108
LightGCN,16,29.105160355567932,0.4979681968688965,0.0072,0.0071,0.0125,0.0072,0.0094,0.0175,0.0207,0.0065,0.0058,0.061,0.1085
LightGCN,17,28.905925750732422,0.4939310550689697,0.0073,0.0069,0.0127,0.0073,0.0098,0.0189,0.0226,0.006,0.006,0.0575,0.1115
