Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224286317825317,0.12279105186462402,0.0136,0.0241,0.0382,0.0136,0.0175,0.0116,0.013,0.0032,0.0026,0.032,0.052
DiffNet,2,6.217417061328888,0.12174248695373535,0.0143,0.0258,0.0397,0.0143,0.0181,0.0122,0.0135,0.0034,0.0027,0.034,0.054
DiffNet,3,6.211359202861786,0.12065339088439941,0.0147,0.027,0.0391,0.0147,0.018,0.0123,0.0135,0.0035,0.0027,0.035,0.0535
DiffNet,4,6.205742120742798,0.1209554672241211,0.0146,0.0258,0.0398,0.0146,0.0184,0.0126,0.0139,0.0033,0.0026,0.0335,0.053
DiffNet,5,6.199162304401398,0.12086153030395508,0.0139,0.0251,0.0407,0.0139,0.0182,0.0121,0.0136,0.0032,0.0027,0.0325,0.0545
DiffNet,6,6.194239139556885,0.1205587387084961,0.0138,0.0244,0.0409,0.0138,0.0183,0.0122,0.0138,0.0031,0.0027,0.0315,0.055
DiffNet,7,6.187775671482086,0.12037110328674316,0.0143,0.0256,0.0406,0.0143,0.0184,0.0124,0.0139,0.0033,0.0027,0.033,0.055
DiffNet,8,6.180450856685638,0.12071013450622559,0.0147,0.0262,0.0397,0.0147,0.0184,0.0129,0.0142,0.0034,0.0027,0.034,0.0535
DiffNet,9,6.173624098300934,0.12119102478027344,0.0153,0.0275,0.0401,0.0153,0.0188,0.0135,0.0147,0.0035,0.0027,0.0355,0.054
DiffNet,10,6.1669028997421265,0.12106513977050781,0.0153,0.0273,0.0394,0.0153,0.0188,0.0136,0.0149,0.0035,0.0027,0.0355,0.054
DiffNet,11,6.159297406673431,0.12098240852355957,0.0156,0.0283,0.0415,0.0156,0.0193,0.0137,0.0151,0.0036,0.0029,0.0365,0.0565
DiffNet,12,6.149753630161285,0.1210639476776123,0.0157,0.0283,0.0412,0.0157,0.0194,0.0142,0.0155,0.0036,0.0029,0.0365,0.0565
DiffNet,13,6.1422858238220215,0.12041330337524414,0.0152,0.0285,0.0423,0.0152,0.0191,0.0133,0.0147,0.0037,0.0029,0.037,0.057
DiffNet,14,6.13222199678421,0.12045454978942871,0.0149,0.0281,0.0429,0.0149,0.0191,0.013,0.0145,0.0037,0.003,0.037,0.059
DiffNet,15,6.122414290904999,0.12029886245727539,0.0153,0.0294,0.0441,0.0153,0.0194,0.0131,0.0146,0.0039,0.003,0.039,0.0605
DiffNet,16,6.112749755382538,0.12100505828857422,0.0156,0.0309,0.0448,0.0156,0.0196,0.0131,0.0145,0.004,0.0031,0.0405,0.0615
DiffNet,17,6.1008827686309814,0.12116408348083496,0.0156,0.0306,0.045,0.0156,0.0197,0.013,0.0144,0.004,0.0031,0.04,0.0615
DiffNet,18,6.0902599692344666,0.12101292610168457,0.0156,0.0307,0.0456,0.0156,0.0197,0.0127,0.0142,0.004,0.0031,0.04,0.062
DiffNet,19,6.076378226280212,0.12240338325500488,0.0156,0.0295,0.0468,0.0156,0.0204,0.0131,0.0148,0.0038,0.0032,0.0385,0.0635
DiffNet,20,6.063343644142151,0.12153768539428711,0.0156,0.0291,0.0471,0.0156,0.0206,0.0134,0.0152,0.0037,0.0032,0.0375,0.0635
DiffNet,21,6.04966139793396,0.12134552001953125,0.0152,0.0273,0.046,0.0152,0.0203,0.0132,0.015,0.0036,0.0031,0.036,0.0625
DiffNet,22,6.0344032645225525,0.12112903594970703,0.0162,0.0292,0.0465,0.0162,0.0209,0.014,0.0156,0.0038,0.0031,0.0385,0.063
DiffNet,23,6.0190300941467285,0.12240052223205566,0.016,0.0282,0.0451,0.016,0.0206,0.0138,0.0155,0.0036,0.003,0.0365,0.0605
DiffNet,24,6.002288997173309,0.1222684383392334,0.0157,0.0274,0.046,0.0157,0.0207,0.0136,0.0153,0.0036,0.003,0.036,0.061
DiffNet,25,5.984058618545532,0.21473932266235352,0.0157,0.0274,0.0472,0.0157,0.0211,0.014,0.0159,0.0035,0.0031,0.035,0.063
DiffNet,26,5.968786895275116,0.12397909164428711,0.016,0.0281,0.0481,0.016,0.0214,0.014,0.016,0.0035,0.0032,0.0355,0.065
DiffNet,27,5.9506677985191345,0.12142562866210938,0.0159,0.0284,0.0482,0.0159,0.0214,0.0137,0.0157,0.0036,0.0033,0.036,0.0655
DiffNet,28,5.931305885314941,0.12191557884216309,0.0158,0.0284,0.05,0.0158,0.0218,0.0136,0.0158,0.0036,0.0034,0.0365,0.0675
DiffNet,29,5.906664609909058,0.12060284614562988,0.0154,0.0287,0.0493,0.0154,0.0211,0.0129,0.015,0.0036,0.0033,0.0365,0.0655
DiffNet,30,5.8861716985702515,0.12058138847351074,0.0154,0.0291,0.0505,0.0154,0.0213,0.0128,0.0149,0.0036,0.0033,0.0365,0.067
DiffNet,31,5.864515841007233,0.12104988098144531,0.0157,0.0294,0.0509,0.0157,0.0216,0.013,0.0151,0.0037,0.0033,0.037,0.067
DiffNet,32,5.838791072368622,0.12082862854003906,0.0154,0.03,0.051,0.0154,0.0211,0.0125,0.0144,0.0038,0.0033,0.038,0.067
DiffNet,33,5.821751117706299,0.12096333503723145,0.0153,0.0296,0.0507,0.0153,0.0209,0.0126,0.0145,0.0038,0.0033,0.038,0.067
