Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.075255870819092,0.0332484245300293,0.0033,0.0072,0.0175,0.0033,0.0061,0.0022,0.0032,0.001,0.0013,0.01,0.026
DiffNet,2,2.033505082130432,0.03310585021972656,0.0061,0.0132,0.0192,0.0061,0.0078,0.0045,0.0052,0.0018,0.0015,0.018,0.03
DiffNet,3,1.994133174419403,0.03316187858581543,0.0063,0.0145,0.0252,0.0063,0.0091,0.0046,0.0055,0.0022,0.0018,0.022,0.036
DiffNet,4,1.938650131225586,0.0330049991607666,0.007,0.0165,0.028,0.007,0.0102,0.0048,0.0059,0.0024,0.002,0.024,0.038
DiffNet,5,1.8859947323799133,0.03312492370605469,0.0075,0.0162,0.029,0.0075,0.0113,0.0055,0.0069,0.0022,0.0021,0.022,0.04
DiffNet,6,1.817278802394867,0.034418582916259766,0.0093,0.0202,0.0257,0.0093,0.0108,0.0066,0.0071,0.0028,0.0018,0.028,0.036
DiffNet,7,1.7516420483589172,0.03347063064575195,0.009,0.0202,0.0247,0.009,0.0103,0.0063,0.0067,0.0028,0.0018,0.028,0.036
DiffNet,8,1.6631695628166199,0.03303098678588867,0.0092,0.0202,0.0257,0.0092,0.0107,0.0065,0.007,0.0028,0.0018,0.028,0.036
DiffNet,9,1.5829775929450989,0.033237457275390625,0.0091,0.0182,0.0283,0.0091,0.0118,0.0071,0.0079,0.0026,0.002,0.026,0.04
DiffNet,10,1.502912700176239,0.03289079666137695,0.0083,0.0152,0.0295,0.0083,0.0122,0.0071,0.0084,0.0022,0.0021,0.022,0.042
DiffNet,11,1.388727843761444,0.03307032585144043,0.0082,0.0135,0.0305,0.0082,0.0129,0.0078,0.0096,0.0018,0.0022,0.018,0.044
DiffNet,12,1.276357650756836,0.032898902893066406,0.0086,0.0135,0.0308,0.0086,0.0134,0.0092,0.0109,0.0018,0.0022,0.018,0.044
DiffNet,13,1.2007042467594147,0.03305244445800781,0.0083,0.0135,0.0328,0.0083,0.0135,0.0088,0.0106,0.0018,0.0023,0.018,0.046
DiffNet,14,1.1228778958320618,0.032903432846069336,0.0075,0.0115,0.0278,0.0075,0.0121,0.0084,0.01,0.0016,0.002,0.016,0.04
DiffNet,15,1.006103277206421,0.03311276435852051,0.0075,0.0115,0.0338,0.0075,0.0135,0.0084,0.0104,0.0016,0.0023,0.016,0.046
DiffNet,16,0.9263389706611633,0.032804250717163086,0.0075,0.0115,0.0338,0.0075,0.0135,0.0084,0.0104,0.0016,0.0023,0.016,0.046
DiffNet,17,0.8304903507232666,0.033101558685302734,0.0082,0.0132,0.0328,0.0082,0.0133,0.009,0.0106,0.002,0.0022,0.02,0.044
