Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813743472099304,0.9992871284484863,0.0053,0.0075,0.0124,0.0053,0.0073,0.0092,0.0108,0.0032,0.0028,0.0314,0.0542
ASLGCNSymmetric,2,38.80516594648361,0.9512779712677002,0.0076,0.0097,0.0161,0.0076,0.0101,0.0135,0.0154,0.0041,0.0035,0.0404,0.068
ASLGCNSymmetric,3,38.788534283638,0.8011999130249023,0.0091,0.0114,0.0195,0.0091,0.0123,0.017,0.0194,0.0049,0.0044,0.0488,0.0838
ASLGCNSymmetric,4,38.75651055574417,0.7970376014709473,0.0104,0.0131,0.0233,0.0104,0.0143,0.0196,0.0224,0.0055,0.0049,0.0542,0.094
ASLGCNSymmetric,5,38.70204448699951,0.7948634624481201,0.0109,0.0143,0.0245,0.0109,0.0149,0.0204,0.0232,0.0058,0.0052,0.0572,0.0998
ASLGCNSymmetric,6,38.618672490119934,0.7933263778686523,0.011,0.0141,0.0252,0.011,0.0152,0.0201,0.0232,0.0058,0.0052,0.0574,0.1004
ASLGCNSymmetric,7,38.50276309251785,0.7943429946899414,0.0115,0.016,0.0254,0.0115,0.0151,0.0199,0.0226,0.0062,0.0052,0.0612,0.1002
ASLGCNSymmetric,8,38.34886705875397,0.7942347526550293,0.0117,0.0152,0.0249,0.0117,0.0153,0.0212,0.0236,0.0062,0.005,0.0612,0.0964
ASLGCNSymmetric,9,38.156037867069244,0.9528639316558838,0.0118,0.0159,0.0265,0.0118,0.0157,0.0209,0.0235,0.0065,0.0053,0.0636,0.1026
ASLGCNSymmetric,10,37.91971242427826,0.7895877361297607,0.0116,0.0158,0.0263,0.0116,0.0155,0.0202,0.0229,0.0064,0.0053,0.0628,0.1022
ASLGCNSymmetric,11,37.63949078321457,0.7923519611358643,0.0115,0.0159,0.0264,0.0115,0.0154,0.0201,0.0228,0.0065,0.0053,0.0636,0.104
ASLGCNSymmetric,12,37.319064140319824,0.7901084423065186,0.0116,0.0159,0.0264,0.0116,0.0155,0.0202,0.023,0.0064,0.0054,0.0634,0.1042
ASLGCNSymmetric,13,36.95331007242203,0.788975715637207,0.0115,0.0159,0.0276,0.0115,0.0159,0.0199,0.023,0.0063,0.0056,0.0618,0.1078
ASLGCNSymmetric,14,36.54199826717377,0.8051891326904297,0.0116,0.0159,0.0272,0.0116,0.0158,0.0196,0.0226,0.0063,0.0055,0.062,0.1058
ASLGCNSymmetric,15,36.083150804042816,0.7922031879425049,0.012,0.0168,0.0278,0.012,0.0162,0.0202,0.0231,0.0066,0.0056,0.0642,0.1082
ASLGCNSymmetric,16,35.57947498559952,0.9034264087677002,0.0119,0.0167,0.0282,0.0119,0.0163,0.0201,0.0231,0.0065,0.0056,0.0638,0.1086
ASLGCNSymmetric,17,35.034584403038025,0.7597038745880127,0.0121,0.0167,0.0276,0.0121,0.0162,0.0205,0.0234,0.0065,0.0055,0.0642,0.107
ASLGCNSymmetric,18,34.44801902770996,0.7522532939910889,0.0123,0.0171,0.0281,0.0123,0.0163,0.0205,0.0233,0.0067,0.0056,0.0658,0.1076
ASLGCNSymmetric,19,33.83331423997879,0.7546615600585938,0.0122,0.017,0.0277,0.0122,0.0162,0.0205,0.0233,0.0067,0.0055,0.0656,0.1068
ASLGCNSymmetric,20,33.15947502851486,0.7574372291564941,0.0124,0.0174,0.0285,0.0124,0.0165,0.0209,0.0237,0.0068,0.0056,0.0668,0.1084
ASLGCNSymmetric,21,32.44977253675461,0.7541525363922119,0.0126,0.0177,0.0281,0.0126,0.0165,0.0212,0.024,0.0069,0.0056,0.0678,0.1084
ASLGCNSymmetric,22,31.728530943393707,0.7551288604736328,0.0127,0.0179,0.0286,0.0127,0.0167,0.0215,0.0243,0.007,0.0057,0.068,0.1094
ASLGCNSymmetric,23,30.967246055603027,0.8577070236206055,0.0127,0.0176,0.0292,0.0127,0.017,0.0217,0.0247,0.0069,0.0058,0.0674,0.112
ASLGCNSymmetric,24,30.19562429189682,0.7524669170379639,0.0129,0.018,0.0303,0.0129,0.0174,0.0218,0.025,0.007,0.006,0.068,0.1148
ASLGCNSymmetric,25,29.399537444114685,0.7534356117248535,0.013,0.018,0.0297,0.013,0.0174,0.0225,0.0255,0.0071,0.0059,0.0696,0.1138
ASLGCNSymmetric,26,28.623590111732483,0.7543952465057373,0.013,0.018,0.0302,0.013,0.0175,0.0223,0.0254,0.0071,0.006,0.0698,0.115
ASLGCNSymmetric,27,27.80517217516899,0.752547025680542,0.013,0.0181,0.0305,0.013,0.0176,0.0224,0.0255,0.0072,0.0061,0.0702,0.1162
ASLGCNSymmetric,28,27.017075568437576,0.7565314769744873,0.0132,0.0183,0.0314,0.0132,0.018,0.0223,0.0255,0.0072,0.0062,0.0708,0.1194
ASLGCNSymmetric,29,26.238654226064682,0.7516112327575684,0.0134,0.0186,0.0317,0.0134,0.0182,0.0227,0.0259,0.0073,0.0063,0.0718,0.12
ASLGCNSymmetric,30,25.45416885614395,0.8603963851928711,0.0134,0.0185,0.0311,0.0134,0.0181,0.0227,0.0259,0.0073,0.0063,0.0716,0.12
ASLGCNSymmetric,31,24.69922235608101,0.7540473937988281,0.0134,0.0183,0.0314,0.0134,0.0183,0.023,0.0264,0.0073,0.0063,0.0718,0.1212
ASLGCNSymmetric,32,23.938351213932037,0.7547991275787354,0.0137,0.019,0.0318,0.0137,0.0184,0.0233,0.0265,0.0075,0.0063,0.0738,0.1214
ASLGCNSymmetric,33,23.23107472062111,0.7582859992980957,0.0134,0.0187,0.0315,0.0134,0.0182,0.0228,0.026,0.0074,0.0063,0.0728,0.1202
ASLGCNSymmetric,34,22.546496510505676,0.7564103603363037,0.0134,0.0184,0.032,0.0134,0.0184,0.0229,0.0263,0.0074,0.0064,0.072,0.1222
