Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,66.47329723834991,2.095820426940918,0.0748,0.0701,0.1032,0.0748,0.0877,0.1745,0.1853,0.0515,0.0395,0.421,0.5745
MHCN,2,63.30901038646698,2.107823371887207,0.0892,0.0817,0.1221,0.0892,0.1048,0.2115,0.2222,0.0604,0.0469,0.4805,0.634
MHCN,3,62.40938413143158,2.111327886581421,0.091,0.0824,0.1237,0.091,0.1075,0.2136,0.2249,0.0603,0.0478,0.4695,0.631
MHCN,4,61.9462456703186,2.1095635890960693,0.0987,0.0893,0.1356,0.0987,0.1167,0.2305,0.2426,0.0663,0.0523,0.506,0.6835
MHCN,5,61.35460686683655,2.110283613204956,0.1048,0.0961,0.1442,0.1048,0.1234,0.2414,0.2528,0.0719,0.0559,0.534,0.6965
MHCN,6,60.77540099620819,2.1103317737579346,0.1066,0.0971,0.1424,0.1066,0.1236,0.2489,0.2596,0.0717,0.0545,0.536,0.6885
MHCN,7,60.658809423446655,2.0880062580108643,0.1048,0.0968,0.1431,0.1048,0.1226,0.2431,0.2539,0.0719,0.0554,0.5375,0.693
MHCN,8,60.164973974227905,2.105903387069702,0.1138,0.1031,0.1526,0.1138,0.1325,0.2639,0.2752,0.077,0.059,0.5665,0.7275
MHCN,9,60.02193200588226,2.110934257507324,0.1066,0.0984,0.1449,0.1066,0.1242,0.2472,0.2582,0.0734,0.0561,0.5475,0.7075
MHCN,10,59.79978024959564,2.1090798377990723,0.1147,0.1049,0.1548,0.1147,0.1339,0.2654,0.2772,0.0784,0.0607,0.575,0.7435
MHCN,11,59.504491567611694,2.1097657680511475,0.1165,0.1058,0.1554,0.1165,0.1349,0.2671,0.2785,0.0796,0.0604,0.571,0.7325
MHCN,12,59.23040735721588,2.102456569671631,0.1149,0.1046,0.1535,0.1149,0.1334,0.2668,0.2779,0.0786,0.0599,0.575,0.7335
MHCN,13,59.12160384654999,2.1129438877105713,0.1161,0.1049,0.1507,0.1161,0.1326,0.2696,0.2791,0.0795,0.0588,0.578,0.713
MHCN,14,58.91647696495056,2.1077475547790527,0.1173,0.1068,0.1552,0.1173,0.1349,0.2696,0.2797,0.081,0.0604,0.589,0.7355
MHCN,15,58.70939898490906,2.11337947845459,0.1153,0.1033,0.155,0.1153,0.1348,0.27,0.2812,0.0782,0.0601,0.5775,0.7385
MHCN,16,58.80888628959656,2.1118104457855225,0.117,0.1051,0.1539,0.117,0.135,0.2734,0.2847,0.0794,0.06,0.574,0.7345
MHCN,17,58.75838792324066,2.1119303703308105,0.1101,0.0995,0.1513,0.1101,0.1296,0.2557,0.268,0.0756,0.0588,0.5615,0.737
MHCN,18,58.53040587902069,2.092482089996338,0.1163,0.1035,0.1543,0.1163,0.1353,0.275,0.2866,0.0782,0.06,0.5785,0.744
MHCN,19,58.325262665748596,2.092869520187378,0.1104,0.0995,0.1498,0.1104,0.1295,0.2617,0.2732,0.0751,0.0584,0.564,0.7315
MHCN,20,58.328933000564575,2.0923595428466797,0.1175,0.1059,0.1555,0.1175,0.1358,0.2722,0.2828,0.0806,0.0609,0.586,0.74
MHCN,21,57.755664706230164,2.0895256996154785,0.1195,0.1082,0.1557,0.1195,0.1368,0.2752,0.2861,0.0822,0.0612,0.579,0.734
MHCN,22,57.88428437709808,2.091830253601074,0.1174,0.107,0.157,0.1174,0.1356,0.27,0.281,0.0814,0.0614,0.5895,0.7475
MHCN,23,57.76850497722626,2.085918426513672,0.1184,0.1061,0.1568,0.1184,0.1371,0.2777,0.2892,0.0806,0.0615,0.5805,0.747
MHCN,24,57.65542781352997,2.0859179496765137,0.1144,0.1039,0.1514,0.1144,0.1322,0.2677,0.2791,0.0788,0.06,0.5735,0.74
MHCN,25,57.79320049285889,2.0905990600585938,0.1158,0.1056,0.1555,0.1158,0.1347,0.2691,0.281,0.0795,0.0613,0.5765,0.7445
MHCN,26,57.44083893299103,2.209517240524292,0.1169,0.1049,0.1554,0.1169,0.1357,0.2723,0.2838,0.0798,0.0614,0.575,0.7425
MHCN,27,57.240807056427,2.0942442417144775,0.1178,0.1059,0.1549,0.1178,0.1358,0.2759,0.2868,0.0801,0.0609,0.583,0.7395
MHCN,28,57.152215123176575,2.0884268283843994,0.117,0.1061,0.1528,0.117,0.1339,0.2696,0.2801,0.0812,0.0603,0.585,0.736
MHCN,29,57.07442581653595,2.085658073425293,0.1121,0.1022,0.151,0.1121,0.1306,0.2608,0.2725,0.0773,0.0597,0.564,0.7325
MHCN,30,57.00427603721619,2.086064338684082,0.1186,0.1083,0.153,0.1186,0.1347,0.2755,0.2851,0.082,0.0603,0.599,0.7345
MHCN,31,56.83468806743622,2.091825008392334,0.1169,0.1049,0.1527,0.1169,0.1342,0.2732,0.2841,0.0805,0.0607,0.582,0.737
MHCN,32,56.82309544086456,2.092672348022461,0.1192,0.1074,0.1546,0.1192,0.1363,0.2792,0.2888,0.0815,0.0607,0.5965,0.7345
