Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189179837703705,0.7651345729827881,0.006,0.0054,0.0101,0.006,0.0079,0.0164,0.0191,0.0053,0.0048,0.0525,0.0925
ASLGCNSymmetric,2,31.182772934436798,0.5751991271972656,0.007,0.0069,0.0124,0.007,0.0093,0.0173,0.0208,0.0064,0.0059,0.0625,0.1135
ASLGCNSymmetric,3,31.172730088233948,0.5663168430328369,0.0083,0.008,0.0134,0.0083,0.0105,0.0218,0.0254,0.0069,0.0063,0.0685,0.1225
ASLGCNSymmetric,4,31.15539038181305,0.5896713733673096,0.0079,0.0074,0.0137,0.0079,0.0105,0.0201,0.024,0.0066,0.0065,0.0625,0.1205
ASLGCNSymmetric,5,31.126784920692444,0.6798429489135742,0.0069,0.0058,0.0111,0.0069,0.009,0.019,0.0222,0.0057,0.0054,0.055,0.1015
ASLGCNSymmetric,6,31.081073999404907,0.5906932353973389,0.0057,0.0052,0.0099,0.0057,0.0077,0.0152,0.0183,0.0049,0.0049,0.048,0.0935
ASLGCNSymmetric,7,31.016272962093353,0.5887525081634521,0.0052,0.0044,0.0087,0.0052,0.0068,0.0142,0.0167,0.0044,0.0043,0.0435,0.0815
ASLGCNSymmetric,8,30.924924969673157,0.590764045715332,0.0046,0.004,0.0075,0.0046,0.006,0.012,0.0145,0.004,0.0039,0.039,0.0745
ASLGCNSymmetric,9,30.80912619829178,0.5917136669158936,0.0041,0.0034,0.0072,0.0041,0.0055,0.0111,0.0134,0.0036,0.0036,0.036,0.07
ASLGCNSymmetric,10,30.666445195674896,0.5784461498260498,0.004,0.0036,0.0069,0.004,0.0053,0.0103,0.0124,0.0038,0.0036,0.038,0.069
ASLGCNSymmetric,11,30.51891028881073,0.56443190574646,0.0038,0.0035,0.0068,0.0038,0.0051,0.0097,0.0119,0.0037,0.0035,0.0365,0.0685
ASLGCNSymmetric,12,30.346985697746277,0.565115213394165,0.0039,0.0037,0.0069,0.0039,0.0052,0.0097,0.0118,0.0038,0.0035,0.0375,0.069
ASLGCNSymmetric,13,30.172661244869232,0.5972962379455566,0.0041,0.0039,0.0069,0.0041,0.0052,0.01,0.012,0.0039,0.0035,0.039,0.068
ASLGCNSymmetric,14,30.011319518089294,0.6479084491729736,0.0041,0.004,0.007,0.0041,0.0052,0.0095,0.0116,0.004,0.0036,0.039,0.0705
