Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364319324493408,0.848198413848877,0.0072,0.007,0.0117,0.0072,0.009,0.0181,0.0207,0.006,0.0052,0.0575,0.0985
ASLGCN,2,31.346230447292328,0.6299276351928711,0.0071,0.0068,0.0132,0.0071,0.0099,0.0184,0.0224,0.0057,0.0061,0.0565,0.116
ASLGCN,3,31.319205224514008,0.6392700672149658,0.0093,0.0084,0.0157,0.0093,0.0123,0.0239,0.0281,0.0074,0.0072,0.0725,0.135
ASLGCN,4,31.275699198246002,0.6368324756622314,0.0105,0.0096,0.0167,0.0105,0.0132,0.0273,0.0316,0.0084,0.0077,0.081,0.144
ASLGCN,5,31.20892906188965,0.6341066360473633,0.0096,0.0089,0.0164,0.0096,0.0125,0.0242,0.0283,0.0079,0.0074,0.074,0.136
ASLGCN,6,31.11283552646637,0.637963056564331,0.0082,0.0074,0.014,0.0082,0.0108,0.0213,0.0248,0.0069,0.0065,0.0675,0.1195
ASLGCN,7,30.982618033885956,0.6408343315124512,0.0073,0.0063,0.0119,0.0073,0.0094,0.0194,0.0222,0.0061,0.0056,0.0595,0.1025
ASLGCN,8,30.816735208034515,0.6287133693695068,0.0065,0.0056,0.0101,0.0065,0.0082,0.0174,0.02,0.0053,0.0048,0.052,0.091
ASLGCN,9,30.617167055606842,0.6335949897766113,0.0058,0.0051,0.0099,0.0058,0.0078,0.0152,0.0182,0.0048,0.0047,0.046,0.089
ASLGCN,10,30.38343447446823,0.6300928592681885,0.0052,0.005,0.0096,0.0052,0.0072,0.0126,0.0155,0.0046,0.0047,0.0445,0.0885
ASLGCN,11,30.1221826672554,0.6315562725067139,0.0051,0.0048,0.0086,0.0051,0.0067,0.0126,0.0153,0.0044,0.0042,0.0425,0.0805
ASLGCN,12,29.82611846923828,0.6318020820617676,0.0048,0.0047,0.0084,0.0048,0.0063,0.0115,0.0139,0.0044,0.0041,0.043,0.0785
ASLGCN,13,29.506398499011993,0.6345193386077881,0.0047,0.0044,0.0085,0.0047,0.0063,0.0117,0.014,0.0043,0.004,0.0415,0.0765
ASLGCN,14,29.190066814422607,0.6275782585144043,0.0048,0.0044,0.0087,0.0048,0.0065,0.0118,0.0142,0.0042,0.004,0.0405,0.077
ASLGCN,15,28.840435087680817,0.6287956237792969,0.0047,0.0046,0.0087,0.0047,0.0064,0.0113,0.0139,0.0042,0.0041,0.0395,0.077
