Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030901432037354,0.6740140914916992,0.009,0.0117,0.0227,0.009,0.013,0.0167,0.0195,0.0053,0.0048,0.052,0.0935
ASLGCN,2,16.02502465248108,0.40169572830200195,0.0107,0.0147,0.0288,0.0107,0.016,0.02,0.0235,0.0065,0.0061,0.0635,0.1145
ASLGCN,3,16.01775187253952,0.4005553722381592,0.0144,0.0209,0.0346,0.0144,0.0195,0.0253,0.0288,0.0084,0.0069,0.08,0.1305
ASLGCN,4,16.00792384147644,0.4013516902923584,0.017,0.0239,0.041,0.017,0.0236,0.0296,0.0341,0.0093,0.0083,0.089,0.1545
ASLGCN,5,15.994458079338074,0.40191125869750977,0.0209,0.028,0.0448,0.0209,0.0272,0.0365,0.0405,0.0111,0.0091,0.1045,0.1645
ASLGCN,6,15.97607046365738,0.4011683464050293,0.0226,0.0305,0.0457,0.0226,0.0285,0.0383,0.0422,0.012,0.0094,0.1125,0.169
ASLGCN,7,15.952145159244537,0.3995790481567383,0.0238,0.0313,0.0486,0.0238,0.0302,0.0407,0.0449,0.0125,0.0098,0.1155,0.1765
ASLGCN,8,15.921304702758789,0.4011240005493164,0.0244,0.0314,0.0508,0.0244,0.0316,0.0425,0.047,0.0126,0.0103,0.1185,0.184
ASLGCN,9,15.883236467838287,0.3998115062713623,0.0241,0.0321,0.05,0.0241,0.0308,0.0413,0.0457,0.0128,0.0102,0.1195,0.1845
ASLGCN,10,15.836686968803406,0.3987009525299072,0.0239,0.0323,0.0504,0.0239,0.0307,0.0399,0.0445,0.0128,0.0103,0.1185,0.1855
ASLGCN,11,15.782775282859802,0.4064350128173828,0.0236,0.0313,0.0517,0.0236,0.0311,0.0401,0.0449,0.0124,0.0104,0.115,0.1855
ASLGCN,12,15.720157384872437,0.3936121463775635,0.0225,0.03,0.0491,0.0225,0.0297,0.0382,0.0431,0.0118,0.01,0.1085,0.179
ASLGCN,13,15.64859014749527,0.3992738723754883,0.0217,0.0292,0.0481,0.0217,0.0288,0.0376,0.0423,0.0114,0.0097,0.1055,0.176
ASLGCN,14,15.566962540149689,0.39989423751831055,0.0217,0.0293,0.0457,0.0217,0.0278,0.0371,0.0412,0.0117,0.0093,0.1095,0.1705
ASLGCN,15,15.477717995643616,0.3971219062805176,0.0209,0.0283,0.045,0.0209,0.0273,0.0356,0.0399,0.0111,0.0093,0.105,0.168
ASLGCN,16,15.380625307559967,0.4001946449279785,0.0204,0.0272,0.046,0.0204,0.0276,0.0351,0.0399,0.0106,0.0094,0.1015,0.1695
ASLGCN,17,15.275366246700287,0.39949679374694824,0.02,0.0267,0.0455,0.02,0.0271,0.0343,0.0391,0.0104,0.0093,0.0985,0.1685
ASLGCN,18,15.159931063652039,0.39655280113220215,0.0193,0.0263,0.0439,0.0193,0.0262,0.0333,0.0381,0.01,0.0091,0.0945,0.1655
ASLGCN,19,15.039901077747345,0.40099358558654785,0.0192,0.0259,0.0419,0.0192,0.0255,0.0333,0.0378,0.0099,0.0087,0.0945,0.159
