Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243998765945435,0.43292737007141113,0.0017,0.0027,0.0065,0.0017,0.0033,0.0028,0.0039,0.0014,0.0015,0.0135,0.03
DiffNet,2,15.202847003936768,0.24669551849365234,0.0026,0.0038,0.0065,0.0026,0.0037,0.0044,0.0054,0.0018,0.0016,0.018,0.032
DiffNet,3,15.158259689807892,0.2451467514038086,0.0024,0.0037,0.0066,0.0024,0.0036,0.0039,0.0047,0.0018,0.0016,0.018,0.031
DiffNet,4,15.097026586532593,0.246337890625,0.002,0.0029,0.0054,0.002,0.003,0.0035,0.0043,0.0016,0.0013,0.0155,0.027
DiffNet,5,15.008539319038391,0.248612642288208,0.0019,0.0026,0.0052,0.0019,0.0029,0.0036,0.0045,0.0014,0.0013,0.014,0.027
DiffNet,6,14.886354207992554,0.24456405639648438,0.0017,0.0023,0.005,0.0017,0.0028,0.0032,0.0042,0.0012,0.0013,0.012,0.0265
DiffNet,7,14.719632029533386,0.24522614479064941,0.0019,0.003,0.0066,0.0019,0.0032,0.0033,0.0043,0.0015,0.0014,0.015,0.029
DiffNet,8,14.502407550811768,0.24900126457214355,0.002,0.0033,0.0061,0.002,0.0031,0.0033,0.0042,0.0015,0.0013,0.0145,0.027
DiffNet,9,14.233640909194946,0.25023818016052246,0.0021,0.0031,0.0059,0.0021,0.0032,0.0037,0.0045,0.0014,0.0014,0.014,0.0275
DiffNet,10,13.927716553211212,0.24399256706237793,0.0015,0.0021,0.0055,0.0015,0.0029,0.0027,0.0038,0.0011,0.0013,0.0105,0.0265
DiffNet,11,13.565982818603516,0.23969531059265137,0.0015,0.0022,0.0055,0.0015,0.0027,0.0023,0.0033,0.001,0.0012,0.01,0.025
DiffNet,12,13.170808732509613,0.2408456802368164,0.0016,0.0024,0.0049,0.0016,0.0026,0.0025,0.0032,0.0012,0.0012,0.012,0.023
DiffNet,13,12.75551426410675,0.24571633338928223,0.0015,0.0021,0.0052,0.0015,0.0027,0.0025,0.0034,0.0011,0.0013,0.011,0.0255
