Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246828556060791,0.5105366706848145,0.0092,0.0118,0.0234,0.0092,0.0134,0.0164,0.0192,0.0049,0.0046,0.0475,0.089
ASLGCNSymmetric,2,15.243217587471008,0.30217576026916504,0.0124,0.0171,0.0296,0.0124,0.0171,0.0211,0.0242,0.0064,0.0058,0.063,0.1095
ASLGCNSymmetric,3,15.238312840461731,0.2997746467590332,0.0163,0.0219,0.0369,0.0163,0.0219,0.0278,0.0315,0.0083,0.0073,0.08,0.1355
ASLGCNSymmetric,4,15.230961084365845,0.3082304000854492,0.02,0.0263,0.0421,0.02,0.0258,0.0338,0.0378,0.0099,0.0082,0.095,0.153
ASLGCNSymmetric,5,15.22010487318039,0.3083770275115967,0.0222,0.0292,0.0476,0.0222,0.029,0.0377,0.0423,0.0107,0.0091,0.104,0.172
ASLGCNSymmetric,6,15.204752027988434,0.3061859607696533,0.0249,0.0332,0.0521,0.0249,0.0319,0.0417,0.0462,0.012,0.0098,0.117,0.1815
ASLGCNSymmetric,7,15.183979213237762,0.2985861301422119,0.0257,0.0337,0.0555,0.0257,0.0337,0.0435,0.0485,0.0122,0.0104,0.118,0.1915
ASLGCNSymmetric,8,15.156593203544617,0.2988109588623047,0.0272,0.0368,0.0576,0.0272,0.0349,0.045,0.0502,0.0128,0.0107,0.123,0.2
ASLGCNSymmetric,9,15.122038960456848,0.30748701095581055,0.0278,0.0376,0.0591,0.0278,0.0358,0.0469,0.0522,0.0132,0.011,0.1275,0.2065
ASLGCNSymmetric,10,15.079779267311096,0.3006162643432617,0.0272,0.036,0.0588,0.0272,0.0356,0.0465,0.0522,0.0127,0.0109,0.123,0.2065
ASLGCNSymmetric,11,15.030055940151215,0.2943756580352783,0.0275,0.0368,0.0585,0.0275,0.0354,0.0458,0.0511,0.0129,0.0108,0.1235,0.2025
ASLGCNSymmetric,12,14.96999180316925,0.2984590530395508,0.0267,0.0362,0.0597,0.0267,0.0351,0.0444,0.0499,0.0125,0.0108,0.1215,0.2045
ASLGCNSymmetric,13,14.902580380439758,0.30379247665405273,0.0264,0.0362,0.0592,0.0264,0.0345,0.0433,0.0485,0.0123,0.0106,0.12,0.2
ASLGCNSymmetric,14,14.825622856616974,0.3106803894042969,0.0253,0.0336,0.0565,0.0253,0.0337,0.0416,0.0472,0.0115,0.0103,0.1115,0.195
ASLGCNSymmetric,15,14.74113529920578,0.30187010765075684,0.0254,0.0344,0.0555,0.0254,0.0331,0.0422,0.0471,0.0118,0.01,0.115,0.189
ASLGCNSymmetric,16,14.646252453327179,0.31170034408569336,0.0253,0.0337,0.0541,0.0253,0.0326,0.0421,0.0468,0.0116,0.0097,0.1135,0.183
ASLGCNSymmetric,17,14.542679071426392,0.4455430507659912,0.0246,0.0329,0.0556,0.0246,0.0326,0.0405,0.0456,0.0113,0.0098,0.1095,0.1835
ASLGCNSymmetric,18,14.429618954658508,0.30548644065856934,0.0242,0.0324,0.0535,0.0242,0.0319,0.0399,0.0449,0.0111,0.0095,0.1075,0.179
ASLGCNSymmetric,19,14.311797380447388,0.30344176292419434,0.0238,0.0318,0.0532,0.0238,0.0316,0.0392,0.0443,0.0107,0.0094,0.104,0.1785
ASLGCNSymmetric,20,14.17951637506485,0.31273603439331055,0.0239,0.0326,0.0531,0.0239,0.0314,0.0387,0.0438,0.0108,0.0094,0.1045,0.1785
