Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49628120660782,0.7385728359222412,0.0063,0.006,0.0106,0.0063,0.0081,0.0159,0.0187,0.0056,0.005,0.0555,0.097
CSGCN,2,30.490566790103912,0.541344404220581,0.0077,0.0068,0.0129,0.0077,0.0102,0.0207,0.0242,0.0057,0.0057,0.0555,0.107
CSGCN,3,30.481642246246338,0.5342378616333008,0.0102,0.0094,0.015,0.0102,0.0123,0.0255,0.0287,0.008,0.0068,0.0765,0.124
CSGCN,4,30.46673947572708,0.5325014591217041,0.0107,0.0095,0.0164,0.0107,0.0133,0.0273,0.0312,0.008,0.0073,0.076,0.134
CSGCN,5,30.442955195903778,0.5356051921844482,0.0109,0.0092,0.0164,0.0109,0.0137,0.028,0.0321,0.0079,0.0074,0.0745,0.1345
CSGCN,6,30.40754932165146,0.5312392711639404,0.0106,0.0096,0.0174,0.0106,0.0135,0.0261,0.03,0.0081,0.0076,0.0765,0.135
CSGCN,7,30.35846972465515,0.531588077545166,0.0097,0.0092,0.0168,0.0097,0.0127,0.0233,0.0271,0.0078,0.0073,0.0745,0.1305
CSGCN,8,30.293833673000336,0.5354089736938477,0.0093,0.0086,0.0159,0.0093,0.012,0.0224,0.0262,0.0075,0.0069,0.073,0.127
CSGCN,9,30.21163183450699,0.5294685363769531,0.0081,0.0077,0.0134,0.0081,0.0103,0.0193,0.0228,0.0066,0.006,0.0635,0.114
CSGCN,10,30.114092648029327,0.53375244140625,0.0076,0.0077,0.0136,0.0076,0.0099,0.0175,0.0207,0.0063,0.0059,0.062,0.1115
CSGCN,11,29.99763697385788,0.535041332244873,0.007,0.0069,0.0125,0.007,0.009,0.0164,0.0194,0.0059,0.0054,0.058,0.1025
CSGCN,12,29.870058178901672,0.5488955974578857,0.0063,0.0064,0.0122,0.0063,0.0086,0.0145,0.0176,0.0055,0.0053,0.0535,0.102
CSGCN,13,29.726542592048645,0.55391526222229,0.0062,0.0062,0.0115,0.0062,0.0083,0.0151,0.0182,0.0053,0.005,0.051,0.097
CSGCN,14,29.56870347261429,0.5384817123413086,0.0062,0.006,0.0114,0.0062,0.0083,0.0154,0.0183,0.0053,0.005,0.0515,0.096
CSGCN,15,29.403277039527893,0.5353655815124512,0.0065,0.0063,0.0116,0.0065,0.0085,0.0161,0.0188,0.0056,0.0051,0.054,0.096
CSGCN,16,29.22485589981079,0.5275740623474121,0.0063,0.006,0.0109,0.0063,0.0081,0.016,0.0188,0.0054,0.0049,0.051,0.092
