Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232593774795532,0.23365020751953125,0.0034,0.005,0.008,0.0034,0.0046,0.0052,0.0062,0.0019,0.0017,0.019,0.034
DiffNet,2,14.913091242313385,0.23595452308654785,0.0034,0.0053,0.0097,0.0034,0.0051,0.0055,0.0067,0.0021,0.0019,0.0205,0.038
DiffNet,3,14.185669302940369,0.23163676261901855,0.0035,0.0057,0.0089,0.0035,0.0048,0.0048,0.0058,0.0019,0.0017,0.019,0.033
DiffNet,4,12.843250751495361,0.23206877708435059,0.0033,0.0043,0.0093,0.0033,0.0051,0.0054,0.0066,0.0017,0.0018,0.017,0.035
DiffNet,5,11.07410591840744,0.23379230499267578,0.003,0.0038,0.0081,0.003,0.0046,0.0049,0.0061,0.0016,0.0017,0.015,0.033
DiffNet,6,9.237343549728394,0.2307438850402832,0.0032,0.004,0.0068,0.0032,0.0042,0.0053,0.0061,0.0018,0.0014,0.0175,0.0285
DiffNet,7,7.619689255952835,0.23184561729431152,0.0028,0.0037,0.0078,0.0028,0.0043,0.0048,0.006,0.0016,0.0016,0.0155,0.0325
DiffNet,8,6.430771738290787,0.23404908180236816,0.0028,0.0041,0.0076,0.0028,0.0041,0.0047,0.0057,0.0018,0.0015,0.017,0.03
DiffNet,9,5.455070793628693,0.23183393478393555,0.0029,0.0041,0.007,0.0029,0.0039,0.0047,0.0055,0.0018,0.0014,0.0175,0.0285
DiffNet,10,4.735605359077454,0.2321176528930664,0.0032,0.005,0.007,0.0032,0.0041,0.0049,0.0056,0.0018,0.0014,0.018,0.0285
DiffNet,11,4.167765527963638,0.23446440696716309,0.0029,0.0046,0.0073,0.0029,0.0041,0.0046,0.0055,0.0017,0.0015,0.0165,0.03
DiffNet,12,3.715685024857521,0.23100686073303223,0.0032,0.0049,0.0067,0.0032,0.004,0.005,0.0057,0.0018,0.0014,0.018,0.0275
DiffNet,13,3.364425227046013,0.23839569091796875,0.0034,0.0051,0.0066,0.0034,0.004,0.0051,0.0056,0.002,0.0013,0.0195,0.0265
DiffNet,14,3.0704424530267715,0.23347759246826172,0.0032,0.0048,0.0071,0.0032,0.0041,0.0049,0.0057,0.0017,0.0015,0.017,0.029
