Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,2.0718693137168884,0.24301815032958984,0.5928,0.7448,0.8229,0.5928,0.6168,0.603,0.6065,0.1096,0.0626,0.886,0.934
CSGCNNoWarmup,2,2.0697948932647705,0.03951215744018555,0.6117,0.7748,0.8399,0.6117,0.6316,0.6169,0.6196,0.1154,0.0642,0.908,0.946
CSGCNNoWarmup,3,2.0680034160614014,0.038242340087890625,0.6265,0.7918,0.8504,0.6265,0.6448,0.6301,0.6321,0.1188,0.0654,0.92,0.948
CSGCNNoWarmup,4,2.0665164589881897,0.038591861724853516,0.6365,0.8068,0.8566,0.6365,0.6521,0.6376,0.6397,0.122,0.0661,0.926,0.952
CSGCNNoWarmup,5,2.064489483833313,0.0377039909362793,0.6463,0.8181,0.8674,0.6463,0.6615,0.647,0.6487,0.1244,0.0673,0.934,0.956
CSGCNNoWarmup,6,2.0619474053382874,0.03795289993286133,0.6538,0.8204,0.8774,0.6538,0.6712,0.6547,0.6567,0.1254,0.0685,0.934,0.962
CSGCNNoWarmup,7,2.060217320919037,0.0380399227142334,0.6563,0.8261,0.8814,0.6563,0.6735,0.6541,0.656,0.1266,0.069,0.938,0.962
CSGCNNoWarmup,8,2.0575963258743286,0.03897833824157715,0.6596,0.8321,0.8867,0.6596,0.6771,0.6568,0.6583,0.1276,0.0698,0.944,0.962
CSGCNNoWarmup,9,2.055184483528137,0.03839540481567383,0.6589,0.8298,0.8872,0.6589,0.6769,0.6568,0.6589,0.1278,0.0697,0.936,0.962
CSGCNNoWarmup,10,2.053657054901123,0.043189287185668945,0.6613,0.8354,0.8895,0.6613,0.6784,0.6568,0.6584,0.1288,0.0702,0.938,0.958
CSGCNNoWarmup,11,2.051229953765869,0.04252815246582031,0.6587,0.8319,0.8893,0.6587,0.6764,0.6529,0.6547,0.1286,0.0702,0.93,0.956
CSGCNNoWarmup,12,2.047685921192169,0.04295516014099121,0.6586,0.8297,0.8869,0.6586,0.6762,0.6539,0.656,0.1288,0.0702,0.924,0.952
CSGCNNoWarmup,13,2.04447340965271,0.04192972183227539,0.6567,0.8277,0.8834,0.6567,0.6739,0.6517,0.6536,0.1284,0.0698,0.924,0.952
CSGCNNoWarmup,14,2.0411186814308167,0.040435075759887695,0.6529,0.816,0.884,0.6529,0.6738,0.6495,0.6527,0.127,0.07,0.91,0.952
CSGCNNoWarmup,15,2.0395113825798035,0.04004335403442383,0.6511,0.8189,0.8804,0.6511,0.6699,0.6467,0.6492,0.1276,0.0698,0.914,0.95
CSGCNNoWarmup,16,2.034857153892517,0.04167485237121582,0.6473,0.8094,0.874,0.6473,0.6672,0.6422,0.6453,0.126,0.0694,0.904,0.946
CSGCNNoWarmup,17,2.0317336916923523,0.04675579071044922,0.6443,0.8039,0.8694,0.6443,0.6646,0.6395,0.6428,0.1252,0.069,0.898,0.942
CSGCNNoWarmup,18,2.0252285599708557,0.04052734375,0.6403,0.7988,0.8712,0.6403,0.6628,0.6349,0.639,0.124,0.0691,0.89,0.944
CSGCNNoWarmup,19,2.0197865962982178,0.0399479866027832,0.6377,0.8014,0.8747,0.6377,0.66,0.6281,0.6321,0.1244,0.0693,0.892,0.948
CSGCNNoWarmup,20,2.0167643427848816,0.0398707389831543,0.632,0.7985,0.868,0.632,0.6534,0.6195,0.6231,0.1238,0.0689,0.89,0.94
CSGCNNoWarmup,21,2.01271915435791,0.03990530967712402,0.6311,0.7982,0.8659,0.6311,0.6521,0.6187,0.622,0.1234,0.0687,0.89,0.936
