Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225907981395721,0.1228797435760498,0.0117,0.0227,0.0357,0.0117,0.0153,0.0102,0.0115,0.0034,0.0027,0.034,0.0545
DiffNet,2,6.212420582771301,0.12328267097473145,0.0118,0.0225,0.0374,0.0118,0.016,0.0103,0.0119,0.0034,0.0028,0.0345,0.057
DiffNet,3,6.200151264667511,0.12326240539550781,0.0127,0.0238,0.0407,0.0127,0.0175,0.011,0.0129,0.0035,0.0031,0.0355,0.062
DiffNet,4,6.186072587966919,0.12331295013427734,0.0139,0.027,0.0416,0.0139,0.018,0.0118,0.0134,0.004,0.0032,0.04,0.0635
DiffNet,5,6.170114755630493,0.12354397773742676,0.014,0.0264,0.0458,0.014,0.0194,0.0123,0.0143,0.0039,0.0035,0.0395,0.0695
DiffNet,6,6.152152001857758,0.12328195571899414,0.0147,0.0276,0.0463,0.0147,0.02,0.013,0.015,0.0041,0.0036,0.0415,0.071
DiffNet,7,6.130506157875061,0.1233675479888916,0.0158,0.0297,0.0475,0.0158,0.0209,0.0138,0.0159,0.0044,0.0037,0.044,0.0735
DiffNet,8,6.105304777622223,0.12246203422546387,0.0169,0.0308,0.048,0.0169,0.0219,0.0154,0.0174,0.0045,0.0037,0.0455,0.075
DiffNet,9,6.076706767082214,0.12382650375366211,0.017,0.0312,0.05,0.017,0.0223,0.0151,0.0172,0.0046,0.0039,0.0465,0.0775
DiffNet,10,6.044884443283081,0.12427973747253418,0.0179,0.0325,0.0514,0.0179,0.0232,0.0161,0.0181,0.0048,0.0039,0.048,0.0785
DiffNet,11,6.006033182144165,0.12357234954833984,0.017,0.0304,0.0534,0.017,0.0234,0.0157,0.0181,0.0045,0.004,0.045,0.0805
DiffNet,12,5.963742554187775,0.12290120124816895,0.0166,0.0311,0.0522,0.0166,0.0226,0.0149,0.0172,0.0045,0.0039,0.0455,0.0775
DiffNet,13,5.914352655410767,0.12391066551208496,0.0168,0.0316,0.0543,0.0168,0.0231,0.0149,0.0173,0.0045,0.004,0.045,0.08
DiffNet,14,5.861840009689331,0.1224815845489502,0.0165,0.0321,0.0525,0.0165,0.0222,0.0146,0.0167,0.0046,0.0039,0.046,0.077
DiffNet,15,5.800183653831482,0.12301778793334961,0.0159,0.0309,0.051,0.0159,0.0216,0.0142,0.0163,0.0044,0.0037,0.044,0.074
DiffNet,16,5.735315680503845,0.12345600128173828,0.0163,0.0313,0.0505,0.0163,0.0216,0.0144,0.0163,0.0044,0.0037,0.0445,0.0725
DiffNet,17,5.665100038051605,0.12295889854431152,0.0162,0.0307,0.052,0.0162,0.0221,0.0145,0.0167,0.0043,0.0038,0.0435,0.076
DiffNet,18,5.5871559381484985,0.12376046180725098,0.0156,0.0304,0.0499,0.0156,0.0211,0.0139,0.0159,0.0043,0.0037,0.0435,0.074
DiffNet,19,5.5049155950546265,0.12281036376953125,0.0149,0.0295,0.05,0.0149,0.0206,0.0132,0.0152,0.0043,0.0037,0.0435,0.0735
DiffNet,20,5.416593015193939,0.12310791015625,0.0143,0.0293,0.0498,0.0143,0.02,0.0123,0.0145,0.0042,0.0038,0.0425,0.0745
DiffNet,21,5.321816146373749,0.12311530113220215,0.0143,0.0297,0.0499,0.0143,0.02,0.0123,0.0144,0.0043,0.0038,0.0435,0.075
