Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.088906019926071,0.8167920112609863,0.1581,0.1924,0.2544,0.1581,0.1821,0.2405,0.2502,0.065,0.0456,0.5075,0.647
MHCN,2,9.378274112939835,0.6356704235076904,0.2107,0.2412,0.3141,0.2107,0.2392,0.3401,0.3489,0.0883,0.0605,0.6445,0.771
MHCN,3,7.386521220207214,0.6270220279693604,0.2089,0.2384,0.3101,0.2089,0.2368,0.3347,0.3439,0.0873,0.0597,0.634,0.7665
MHCN,4,6.694615036249161,0.6191866397857666,0.2137,0.245,0.3118,0.2137,0.2403,0.3433,0.3515,0.0903,0.0611,0.6485,0.7655
MHCN,5,6.2750168442726135,0.6239166259765625,0.2098,0.2349,0.3089,0.2098,0.2386,0.3474,0.3563,0.0883,0.0607,0.6415,0.77
MHCN,6,6.021415084600449,0.637904167175293,0.2033,0.2321,0.3078,0.2033,0.2327,0.329,0.3379,0.0879,0.0608,0.634,0.76
MHCN,7,5.815517604351044,0.6268267631530762,0.2087,0.2402,0.3122,0.2087,0.2373,0.3375,0.3465,0.0904,0.0622,0.6475,0.7745
MHCN,8,5.615919694304466,0.6320412158966064,0.1989,0.226,0.3011,0.1989,0.2281,0.3283,0.3378,0.0853,0.0594,0.625,0.762
MHCN,9,5.52777861058712,0.633068323135376,0.201,0.2271,0.3017,0.201,0.2299,0.3306,0.3402,0.0875,0.0603,0.6285,0.766
MHCN,10,5.395330682396889,0.6282532215118408,0.2032,0.2317,0.3021,0.2032,0.2304,0.3329,0.3417,0.0887,0.0601,0.6405,0.7685
MHCN,11,5.20603920519352,0.6309814453125,0.1973,0.2224,0.2992,0.1973,0.2269,0.3264,0.3354,0.0856,0.0598,0.6265,0.7545
MHCN,12,5.083812326192856,0.6162064075469971,0.1949,0.2195,0.2947,0.1949,0.2241,0.3266,0.3354,0.0843,0.0592,0.624,0.749
MHCN,13,5.05746428668499,0.625380277633667,0.1953,0.2188,0.2933,0.1953,0.2239,0.3274,0.3363,0.0851,0.059,0.6245,0.753
MHCN,14,4.950188145041466,0.6229045391082764,0.1931,0.219,0.2898,0.1931,0.2204,0.3222,0.3312,0.0852,0.0582,0.623,0.7515
MHCN,15,4.904425948858261,0.625673770904541,0.1913,0.2171,0.2897,0.1913,0.2194,0.3196,0.3285,0.0841,0.0583,0.614,0.7445
