Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940069556236267,0.518272876739502,0.012,0.0151,0.0227,0.012,0.015,0.0226,0.025,0.0059,0.0047,0.057,0.09
CSGCN,2,15.93655800819397,0.3372325897216797,0.0136,0.0176,0.0282,0.0136,0.0176,0.024,0.0268,0.0069,0.0057,0.068,0.1095
CSGCN,3,15.931888163089752,0.33499693870544434,0.0155,0.021,0.0343,0.0155,0.0205,0.0276,0.0311,0.0079,0.0067,0.0785,0.129
CSGCN,4,15.925189137458801,0.32840752601623535,0.0166,0.0235,0.0368,0.0166,0.0218,0.0277,0.0314,0.0085,0.0073,0.084,0.1395
CSGCN,5,15.915336728096008,0.32758188247680664,0.018,0.0257,0.0434,0.018,0.025,0.0299,0.0351,0.009,0.0085,0.0885,0.162
CSGCN,6,15.9021737575531,0.30132341384887695,0.0204,0.0273,0.0455,0.0204,0.0269,0.0347,0.0389,0.0104,0.0086,0.1005,0.1625
CSGCN,7,15.884660720825195,0.314312219619751,0.022,0.0301,0.0478,0.022,0.0284,0.0362,0.0399,0.0114,0.009,0.11,0.166
CSGCN,8,15.862018644809723,0.34931492805480957,0.0218,0.0287,0.0505,0.0218,0.0297,0.0364,0.0413,0.0107,0.0094,0.1025,0.1755
CSGCN,9,15.833640038967133,0.32723045349121094,0.0225,0.0291,0.0511,0.0225,0.0307,0.0383,0.0436,0.0108,0.0097,0.105,0.182
CSGCN,10,15.800046265125275,0.32447123527526855,0.0225,0.03,0.0512,0.0225,0.0305,0.0381,0.0431,0.0112,0.0098,0.108,0.181
CSGCN,11,15.759064018726349,0.32831597328186035,0.0221,0.0298,0.0506,0.0221,0.0299,0.0372,0.0425,0.011,0.0097,0.106,0.182
CSGCN,12,15.71282696723938,0.3266422748565674,0.0217,0.029,0.0499,0.0217,0.0295,0.0371,0.0422,0.0109,0.0097,0.1045,0.1795
CSGCN,13,15.660318791866302,0.3253953456878662,0.0213,0.0286,0.0463,0.0213,0.0281,0.0363,0.0409,0.0108,0.0092,0.103,0.171
CSGCN,14,15.600332915782928,0.3041558265686035,0.021,0.0289,0.0475,0.021,0.0279,0.0353,0.0398,0.011,0.0092,0.106,0.1725
CSGCN,15,15.5342076420784,0.3102912902832031,0.0207,0.0296,0.0463,0.0207,0.0269,0.0339,0.0381,0.0111,0.009,0.106,0.1675
CSGCN,16,15.463263154029846,0.32668495178222656,0.02,0.0274,0.0465,0.02,0.0269,0.0338,0.0383,0.0105,0.0089,0.1,0.165
CSGCN,17,15.387485802173615,0.32529330253601074,0.0193,0.0264,0.046,0.0193,0.0264,0.0327,0.0372,0.0103,0.0088,0.099,0.1645
CSGCN,18,15.301314115524292,0.32494640350341797,0.0188,0.0257,0.0454,0.0188,0.0258,0.0316,0.0359,0.0102,0.0087,0.098,0.1625
CSGCN,19,15.215036928653717,0.45689916610717773,0.0185,0.0251,0.0436,0.0185,0.0252,0.0314,0.0356,0.0101,0.0085,0.096,0.1575
CSGCN,20,15.118908524513245,0.3235945701599121,0.0183,0.025,0.044,0.0183,0.0252,0.0306,0.0349,0.0097,0.0085,0.093,0.158
CSGCN,21,15.023114800453186,0.29937267303466797,0.0177,0.0238,0.0432,0.0177,0.0247,0.03,0.0345,0.0094,0.0083,0.09,0.156
