Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,431461.7060546875,0.34566569328308105,0.1232,0.1501,0.2058,0.1232,0.1443,0.197,0.2062,0.051,0.0369,0.4275,0.5615
SimGCL,2,391707.830078125,0.34395575523376465,0.1806,0.2143,0.2857,0.1806,0.2082,0.282,0.2919,0.0733,0.052,0.564,0.7085
SimGCL,3,374205.6640625,0.3481574058532715,0.2105,0.248,0.3262,0.2105,0.2409,0.3258,0.3354,0.0855,0.0595,0.6295,0.7645
SimGCL,4,363511.1064453125,0.3479905128479004,0.2331,0.2755,0.3564,0.2331,0.2645,0.3533,0.3618,0.0959,0.0654,0.677,0.7995
SimGCL,5,355032.4609375,0.3473207950592041,0.2481,0.2917,0.3758,0.2481,0.2812,0.3759,0.3838,0.1019,0.0695,0.7075,0.8225
SimGCL,6,350461.6181640625,0.34704089164733887,0.2615,0.3066,0.3922,0.2615,0.2952,0.3926,0.4005,0.1074,0.0727,0.7265,0.8395
SimGCL,7,345821.32470703125,0.34648871421813965,0.2719,0.3173,0.4052,0.2719,0.3065,0.4084,0.4162,0.1117,0.0753,0.741,0.8515
SimGCL,8,342219.2265625,0.3480386734008789,0.2809,0.328,0.417,0.2809,0.3159,0.4194,0.4274,0.1155,0.0775,0.7535,0.866
SimGCL,9,339068.4443359375,0.34853124618530273,0.2899,0.3383,0.4281,0.2899,0.3254,0.4312,0.4391,0.1191,0.0797,0.766,0.8755
SimGCL,10,335703.5537109375,0.3489823341369629,0.2955,0.3445,0.4374,0.2955,0.3324,0.4375,0.4451,0.1215,0.0817,0.7785,0.8845
SimGCL,11,334039.8427734375,0.34702539443969727,0.3011,0.3521,0.4445,0.3011,0.3379,0.443,0.4503,0.1245,0.0832,0.789,0.8905
SimGCL,12,331600.94873046875,0.35271334648132324,0.3072,0.3581,0.4515,0.3072,0.3445,0.451,0.4583,0.1269,0.0848,0.796,0.897
SimGCL,13,330185.556640625,0.3489058017730713,0.3143,0.3671,0.4568,0.3143,0.3502,0.4592,0.4658,0.1302,0.086,0.809,0.9015
SimGCL,14,328502.951171875,0.3480348587036133,0.3183,0.3706,0.463,0.3183,0.3554,0.4646,0.4715,0.1316,0.0875,0.814,0.9095
SimGCL,15,327003.8310546875,0.34834957122802734,0.3222,0.3748,0.4678,0.3222,0.3597,0.4692,0.4759,0.1333,0.0884,0.818,0.911
SimGCL,16,326073.39892578125,0.34920239448547363,0.3252,0.3778,0.4704,0.3252,0.3627,0.4721,0.4785,0.1343,0.089,0.8235,0.913
SimGCL,17,324039.2783203125,0.34920716285705566,0.3295,0.3834,0.4749,0.3295,0.3666,0.4755,0.4817,0.1367,0.0902,0.829,0.9155
SimGCL,18,323993.58154296875,0.3485438823699951,0.3326,0.3882,0.4796,0.3326,0.3695,0.4791,0.4853,0.1387,0.0911,0.8325,0.92
SimGCL,19,322525.88623046875,0.3484179973602295,0.3363,0.3914,0.4829,0.3363,0.3732,0.4833,0.4893,0.1403,0.092,0.8375,0.9225
SimGCL,20,321472.6376953125,0.34790587425231934,0.3391,0.3944,0.485,0.3391,0.3757,0.487,0.4925,0.1414,0.0924,0.8435,0.9215
SimGCL,21,321863.6455078125,0.3491392135620117,0.3418,0.396,0.4896,0.3418,0.3798,0.4914,0.497,0.1423,0.0936,0.8455,0.924
