Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235415518283844,0.3604428768157959,0.0938,0.1417,0.1893,0.0938,0.1069,0.0887,0.093,0.0181,0.0124,0.1775,0.2395
HAGNUniform,2,6.23302835226059,0.13872671127319336,0.1097,0.1667,0.2152,0.1097,0.1232,0.1027,0.1073,0.0216,0.0144,0.2115,0.278
HAGNUniform,3,6.230299592018127,0.13880252838134766,0.1249,0.1876,0.2425,0.1249,0.1403,0.118,0.1235,0.0244,0.0164,0.237,0.316
HAGNUniform,4,6.226691424846649,0.1371157169342041,0.1368,0.2051,0.2597,0.1368,0.1521,0.1298,0.135,0.027,0.0176,0.2625,0.3375
HAGNUniform,5,6.22198349237442,0.1378493309020996,0.1451,0.2231,0.2786,0.1451,0.1608,0.136,0.1412,0.0292,0.0191,0.2845,0.3615
HAGNUniform,6,6.215906500816345,0.13755583763122559,0.1487,0.2247,0.2934,0.1487,0.1681,0.1398,0.1463,0.0294,0.02,0.285,0.3795
HAGNUniform,7,6.208312094211578,0.1378793716430664,0.1502,0.2262,0.3011,0.1502,0.1712,0.141,0.1479,0.0298,0.0205,0.288,0.3875
HAGNUniform,8,6.198561668395996,0.1376802921295166,0.1522,0.2329,0.3016,0.1522,0.1717,0.1416,0.1481,0.0304,0.0206,0.294,0.388
HAGNUniform,9,6.186866819858551,0.13760137557983398,0.1506,0.2341,0.3009,0.1506,0.1694,0.1383,0.1446,0.0305,0.0204,0.2935,0.385
HAGNUniform,10,6.173019528388977,0.13686132431030273,0.1459,0.2308,0.2989,0.1459,0.1651,0.1326,0.1388,0.0299,0.0202,0.29,0.3805
HAGNUniform,11,6.156301558017731,0.13323974609375,0.1428,0.2245,0.2945,0.1428,0.1626,0.1299,0.1365,0.0289,0.0199,0.281,0.3765
HAGNUniform,12,6.136794686317444,0.13501381874084473,0.1396,0.2208,0.2909,0.1396,0.1595,0.1262,0.1329,0.0281,0.0197,0.274,0.3705
HAGNUniform,13,6.114291548728943,0.13343334197998047,0.1355,0.2165,0.2894,0.1355,0.156,0.1212,0.1279,0.0276,0.0195,0.2685,0.367
HAGNUniform,14,6.0892134308815,0.13882684707641602,0.1333,0.214,0.285,0.1333,0.1532,0.1187,0.1253,0.0273,0.0191,0.2655,0.362
HAGNUniform,15,6.059592366218567,0.14029169082641602,0.1295,0.2115,0.2808,0.1295,0.149,0.114,0.1207,0.0268,0.0189,0.2605,0.359
HAGNUniform,16,6.028000712394714,0.13645410537719727,0.1251,0.2049,0.277,0.1251,0.1453,0.1096,0.1165,0.026,0.0185,0.2525,0.3535
HAGNUniform,17,5.992784559726715,0.13700342178344727,0.1218,0.199,0.2705,0.1218,0.1419,0.1065,0.1132,0.0253,0.0182,0.247,0.3455
HAGNUniform,18,5.9539796113967896,0.13919973373413086,0.1184,0.1947,0.2691,0.1184,0.1392,0.1033,0.1104,0.0248,0.018,0.2415,0.3455
HAGNUniform,19,5.911843776702881,0.13639163970947266,0.1173,0.1924,0.2642,0.1173,0.1373,0.1026,0.1093,0.0246,0.0177,0.239,0.3385
