Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159066379070282,0.0640254020690918,0.0018,0.0018,0.004,0.0018,0.0026,0.0042,0.0048,0.001,0.001,0.01,0.02
BPR,2,4.153675556182861,0.0678553581237793,0.0023,0.0028,0.0047,0.0023,0.003,0.005,0.0055,0.0016,0.0011,0.016,0.022
BPR,3,4.156213641166687,0.06537175178527832,0.0018,0.0028,0.0077,0.0018,0.0034,0.0028,0.0037,0.0012,0.0013,0.012,0.026
BPR,4,4.157827615737915,0.06444764137268066,0.0015,0.0024,0.004,0.0015,0.0022,0.002,0.0026,0.001,0.0009,0.01,0.018
BPR,5,4.158390760421753,0.06457138061523438,0.0014,0.002,0.0039,0.0014,0.0021,0.0022,0.0029,0.0012,0.0011,0.012,0.022
BPR,6,4.158600926399231,0.06760954856872559,0.0018,0.0028,0.0041,0.0018,0.0023,0.0029,0.0032,0.0012,0.0009,0.012,0.018
BPR,7,4.158744394779205,0.06409955024719238,0.0036,0.0048,0.0068,0.0036,0.0044,0.004,0.0045,0.0014,0.0011,0.012,0.02
BPR,8,4.158818483352661,0.06280255317687988,0.0018,0.0032,0.0038,0.0018,0.0022,0.0019,0.0022,0.0012,0.0009,0.008,0.014
BPR,9,4.158847808837891,0.06685376167297363,0.0019,0.0026,0.0043,0.0019,0.0028,0.0037,0.0046,0.0018,0.0015,0.018,0.03
BPR,10,4.158861458301544,0.0673069953918457,0.0012,0.0015,0.0034,0.0012,0.0019,0.0022,0.0027,0.0008,0.0009,0.008,0.018
BPR,11,4.158870339393616,0.06721830368041992,0.0008,0.0009,0.0038,0.0008,0.002,0.002,0.0029,0.0008,0.0011,0.008,0.022
BPR,12,4.158876180648804,0.06341409683227539,0.0024,0.0041,0.0077,0.0024,0.0036,0.0037,0.0045,0.0012,0.0012,0.012,0.024
BPR,13,4.1588796973228455,0.06621122360229492,0.0009,0.0015,0.0042,0.0009,0.002,0.0015,0.0025,0.0006,0.001,0.006,0.02
BPR,14,4.158881306648254,0.06741929054260254,0.0014,0.002,0.0038,0.0014,0.0022,0.0028,0.0035,0.0006,0.0008,0.006,0.016
BPR,15,4.158881962299347,0.0655374526977539,0.0005,0.0008,0.0028,0.0005,0.0013,0.0009,0.0014,0.0006,0.0008,0.006,0.014
BPR,16,4.158882558345795,0.06454896926879883,0.0006,0.0011,0.0019,0.0006,0.001,0.0009,0.0012,0.0006,0.0005,0.006,0.01
BPR,17,4.158882737159729,0.06693887710571289,0.0013,0.0026,0.0062,0.0013,0.0026,0.0012,0.0022,0.0008,0.0011,0.008,0.022
BPR,18,4.158882975578308,0.0708925724029541,0.0015,0.0022,0.0045,0.0015,0.0025,0.003,0.0037,0.0008,0.001,0.008,0.02
