Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246934235095978,0.5006482601165771,0.0084,0.0116,0.0202,0.0084,0.0118,0.0157,0.0183,0.0047,0.0045,0.0475,0.0885
HAGN,2,15.243312060832977,0.3009810447692871,0.011,0.0142,0.0259,0.011,0.0154,0.021,0.0241,0.0061,0.0054,0.061,0.106
HAGN,3,15.238055288791656,0.2905902862548828,0.0136,0.0179,0.032,0.0136,0.019,0.0256,0.0291,0.0071,0.0064,0.071,0.124
HAGN,4,15.229757905006409,0.29688167572021484,0.0152,0.0207,0.0343,0.0152,0.0207,0.0272,0.0313,0.0077,0.0071,0.0755,0.136
HAGN,5,15.216646254062653,0.29115819931030273,0.016,0.0208,0.0365,0.016,0.0219,0.0291,0.0331,0.0083,0.0074,0.0805,0.1395
HAGN,6,15.197015047073364,0.29109859466552734,0.0166,0.0226,0.0349,0.0166,0.0211,0.0285,0.0314,0.0088,0.0069,0.0855,0.1285
HAGN,7,15.168807864189148,0.2905240058898926,0.0152,0.0206,0.0338,0.0152,0.0202,0.0263,0.0296,0.0075,0.0065,0.0735,0.123
HAGN,8,15.130050301551819,0.2886619567871094,0.0143,0.0193,0.0313,0.0143,0.0187,0.0241,0.0271,0.0068,0.0057,0.0665,0.11
HAGN,9,15.079147338867188,0.29422903060913086,0.0117,0.016,0.0287,0.0117,0.0161,0.0203,0.0231,0.0059,0.0052,0.058,0.1
HAGN,10,15.015742421150208,0.28925299644470215,0.0107,0.0141,0.0259,0.0107,0.0148,0.0191,0.0217,0.0051,0.0046,0.051,0.0885
HAGN,11,14.940359234809875,0.29235005378723145,0.01,0.0132,0.0222,0.01,0.0132,0.0168,0.0189,0.0048,0.0041,0.048,0.0795
HAGN,12,14.851291298866272,0.2921562194824219,0.009,0.0119,0.0195,0.009,0.0117,0.0154,0.0172,0.0043,0.0037,0.043,0.0715
HAGN,13,14.754454374313354,0.2917003631591797,0.0081,0.0101,0.0175,0.0081,0.0107,0.0148,0.0164,0.0039,0.0033,0.0395,0.064
HAGN,14,14.648809134960175,0.2957344055175781,0.0082,0.0107,0.0176,0.0082,0.0106,0.0148,0.0165,0.004,0.0033,0.04,0.0645
HAGN,15,14.531511783599854,0.28999948501586914,0.0074,0.0102,0.0172,0.0074,0.01,0.0129,0.0148,0.0036,0.0032,0.0365,0.064
HAGN,16,14.413825869560242,0.2897830009460449,0.007,0.0097,0.0172,0.007,0.0096,0.0124,0.0143,0.0036,0.0033,0.0365,0.065
HAGN,17,14.295060634613037,0.42745018005371094,0.0068,0.0094,0.017,0.0068,0.0095,0.012,0.0138,0.0037,0.0033,0.0375,0.065
