Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,74.16524910926819,0.8801054954528809,0.0055,0.0021,0.0043,0.0055,0.0058,0.0159,0.0193,0.0055,0.0055,0.0535,0.1045
BPR,2,74.08062726259232,0.8753728866577148,0.0058,0.0021,0.0047,0.0058,0.0063,0.0167,0.0207,0.0057,0.0061,0.0565,0.114
BPR,3,74.00117444992065,0.8705050945281982,0.0062,0.0021,0.0042,0.0062,0.0061,0.0186,0.0219,0.006,0.0056,0.057,0.106
BPR,4,73.88003116846085,0.8797392845153809,0.0055,0.002,0.004,0.0055,0.0059,0.0169,0.0205,0.005,0.0054,0.0485,0.1005
BPR,5,73.68271899223328,0.8727743625640869,0.0055,0.0022,0.0043,0.0055,0.0058,0.0149,0.0185,0.0057,0.0058,0.055,0.108
BPR,6,73.38881593942642,0.8696792125701904,0.0049,0.0018,0.0041,0.0049,0.0056,0.0136,0.0175,0.005,0.0057,0.0475,0.105
BPR,7,72.97463017702103,0.8773431777954102,0.005,0.0019,0.0037,0.005,0.0051,0.0129,0.0157,0.0055,0.0053,0.0535,0.097
BPR,8,72.44069850444794,0.8798520565032959,0.005,0.0018,0.0044,0.005,0.0058,0.0139,0.0181,0.0052,0.006,0.0505,0.1135
BPR,9,71.78178298473358,0.8829786777496338,0.006,0.0023,0.0042,0.006,0.006,0.0156,0.0188,0.0064,0.0059,0.061,0.107
BPR,10,71.02162772417068,0.8743555545806885,0.0052,0.002,0.0039,0.0052,0.0054,0.0142,0.0171,0.0054,0.0053,0.052,0.0965
BPR,11,70.18823808431625,0.8719525337219238,0.005,0.002,0.0041,0.005,0.0055,0.0132,0.0166,0.0054,0.0057,0.052,0.1025
BPR,12,69.2940964102745,0.8773689270019531,0.005,0.0019,0.004,0.005,0.0054,0.0135,0.0171,0.0053,0.0055,0.0515,0.103
BPR,13,68.38786560297012,0.876380443572998,0.0051,0.0021,0.0042,0.0051,0.0056,0.0138,0.0175,0.0054,0.0057,0.053,0.1065
BPR,14,67.45930552482605,0.868657112121582,0.0055,0.0021,0.0042,0.0055,0.0058,0.0155,0.019,0.0056,0.0057,0.054,0.1075
