Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230586230754852,0.13117337226867676,0.4246,0.5505,0.6372,0.4246,0.4503,0.4451,0.4513,0.0829,0.0494,0.7025,0.792
LightGCN,2,6.193197011947632,0.13133668899536133,0.4693,0.6119,0.6844,0.4693,0.4914,0.4841,0.4886,0.0942,0.0543,0.7675,0.8325
LightGCN,3,6.112595796585083,0.1301896572113037,0.4859,0.634,0.7004,0.4859,0.5063,0.4998,0.5042,0.0987,0.0562,0.7865,0.8475
LightGCN,4,5.973144829273224,0.132218599319458,0.4891,0.6391,0.7095,0.4891,0.5106,0.5026,0.5065,0.0999,0.0574,0.7945,0.851
LightGCN,5,5.7638920545578,0.13088560104370117,0.4903,0.634,0.7125,0.4903,0.5143,0.507,0.5122,0.0996,0.0577,0.7855,0.8585
LightGCN,6,5.477205693721771,0.1303408145904541,0.4904,0.6357,0.7129,0.4904,0.5136,0.5064,0.5112,0.1004,0.0579,0.7885,0.857
LightGCN,7,5.124606192111969,0.13093042373657227,0.4891,0.6342,0.7131,0.4891,0.5129,0.5059,0.5106,0.1002,0.0579,0.787,0.8545
LightGCN,8,4.714970827102661,0.12879514694213867,0.4851,0.6345,0.7115,0.4851,0.5082,0.4993,0.5037,0.1004,0.0578,0.789,0.8545
LightGCN,9,4.2705079317092896,0.1301579475402832,0.4852,0.6353,0.7113,0.4852,0.5081,0.4987,0.503,0.1006,0.0579,0.792,0.854
LightGCN,10,3.8138412535190582,0.13078856468200684,0.4841,0.6355,0.7139,0.4841,0.5077,0.4964,0.5008,0.1005,0.0581,0.7925,0.8575
LightGCN,11,3.3727425634860992,0.1297461986541748,0.4842,0.6339,0.7164,0.4842,0.509,0.4969,0.5015,0.1005,0.0583,0.7925,0.86
LightGCN,12,2.966849058866501,0.13035893440246582,0.4848,0.6332,0.7167,0.4848,0.51,0.498,0.5029,0.1002,0.0583,0.791,0.86
LightGCN,13,2.5943996012210846,0.12970614433288574,0.4875,0.6386,0.7166,0.4875,0.5112,0.4999,0.5042,0.1008,0.0582,0.7975,0.86
LightGCN,14,2.2763454616069794,0.13013887405395508,0.4878,0.6411,0.7191,0.4878,0.5115,0.499,0.5037,0.1011,0.0583,0.797,0.8625
LightGCN,15,2.0092293471097946,0.13000941276550293,0.4905,0.6443,0.72,0.4905,0.5135,0.5018,0.5063,0.1016,0.0584,0.8,0.8645
LightGCN,16,1.7775474339723587,0.13052940368652344,0.4915,0.6441,0.7235,0.4915,0.5155,0.5029,0.5079,0.1016,0.0586,0.798,0.8685
LightGCN,17,1.5952977985143661,0.13071990013122559,0.4916,0.6454,0.7271,0.4916,0.5165,0.5033,0.5085,0.1016,0.0589,0.8005,0.873
LightGCN,18,1.440743863582611,0.1309831142425537,0.4913,0.6474,0.7304,0.4913,0.5167,0.5023,0.5072,0.1019,0.0593,0.8045,0.8735
LightGCN,19,1.3141455799341202,0.13004183769226074,0.4947,0.6524,0.7323,0.4947,0.5191,0.5053,0.5099,0.1025,0.0593,0.8085,0.873
LightGCN,20,1.2054941207170486,0.13132452964782715,0.4965,0.6529,0.7374,0.4965,0.5222,0.5071,0.5121,0.1024,0.0597,0.8085,0.879
LightGCN,21,1.1266027987003326,0.13014554977416992,0.4982,0.6557,0.7374,0.4982,0.5232,0.5077,0.5125,0.1029,0.0597,0.811,0.879
LightGCN,22,1.047646351158619,0.13123273849487305,0.5001,0.6596,0.7381,0.5001,0.5241,0.5096,0.5142,0.1033,0.0597,0.815,0.8805
LightGCN,23,0.9867470562458038,0.12994074821472168,0.5012,0.6612,0.7404,0.5012,0.5255,0.5106,0.5153,0.1037,0.0599,0.8145,0.8815
LightGCN,24,0.9349608570337296,0.13123536109924316,0.5036,0.6648,0.7411,0.5036,0.5271,0.5126,0.517,0.1041,0.06,0.8185,0.8825
LightGCN,25,0.8884498700499535,0.13192462921142578,0.5041,0.6648,0.7436,0.5041,0.5283,0.5136,0.5181,0.1042,0.0602,0.8185,0.8835
LightGCN,26,0.8566296994686127,0.13092947006225586,0.5061,0.6651,0.7446,0.5061,0.5305,0.5164,0.5208,0.1043,0.0603,0.82,0.8825
LightGCN,27,0.8187325671315193,0.1296529769897461,0.5087,0.6664,0.7443,0.5087,0.5328,0.5195,0.5238,0.1045,0.0602,0.822,0.8825
LightGCN,28,0.7952824383974075,0.21718573570251465,0.511,0.67,0.7464,0.511,0.5346,0.5218,0.5259,0.1051,0.0604,0.826,0.884
