Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496264815330505,0.7336087226867676,0.0062,0.0059,0.011,0.0062,0.0084,0.0164,0.0195,0.0052,0.0051,0.052,0.0985
CSGCNNoWarmup,2,30.490533709526062,0.5327305793762207,0.0068,0.0062,0.0115,0.0068,0.009,0.0182,0.0215,0.0057,0.0055,0.0565,0.1055
CSGCNNoWarmup,3,30.481635093688965,0.5315537452697754,0.0087,0.008,0.0132,0.0087,0.0107,0.0231,0.0262,0.0074,0.0064,0.0725,0.1185
CSGCNNoWarmup,4,30.466721296310425,0.5324954986572266,0.0085,0.0077,0.0138,0.0085,0.0109,0.0221,0.0257,0.0072,0.0066,0.07,0.123
CSGCNNoWarmup,5,30.442964792251587,0.5310728549957275,0.0084,0.0077,0.0147,0.0084,0.0113,0.0218,0.0259,0.0072,0.0069,0.069,0.129
CSGCNNoWarmup,6,30.407719612121582,0.531588077545166,0.0081,0.0081,0.0143,0.0081,0.0107,0.0201,0.0238,0.007,0.0065,0.0685,0.1225
CSGCNNoWarmup,7,30.357975780963898,0.5395369529724121,0.007,0.0068,0.0139,0.007,0.01,0.0178,0.0219,0.0061,0.0064,0.059,0.121
CSGCNNoWarmup,8,30.291203200817108,0.5283470153808594,0.0067,0.0064,0.0127,0.0067,0.0091,0.0173,0.0205,0.0058,0.0057,0.0575,0.1065
CSGCNNoWarmup,9,30.206963419914246,0.5307378768920898,0.0063,0.0061,0.0107,0.0063,0.008,0.0155,0.0182,0.0057,0.0051,0.055,0.0955
CSGCNNoWarmup,10,30.102951049804688,0.5397005081176758,0.0059,0.0056,0.0091,0.0059,0.0072,0.0151,0.0175,0.0053,0.0045,0.0505,0.086
CSGCNNoWarmup,11,29.983566343784332,0.5355989933013916,0.0054,0.0049,0.0089,0.0054,0.0069,0.0143,0.0168,0.0048,0.0043,0.0465,0.082
CSGCNNoWarmup,12,29.843454957008362,0.5310719013214111,0.0057,0.0051,0.0086,0.0057,0.007,0.0155,0.0179,0.0048,0.0043,0.047,0.082
CSGCNNoWarmup,13,29.691542088985443,0.5307214260101318,0.0056,0.005,0.0082,0.0056,0.0066,0.0149,0.0168,0.0048,0.004,0.0475,0.077
CSGCNNoWarmup,14,29.524702966213226,0.5298061370849609,0.0054,0.0044,0.0086,0.0054,0.007,0.0161,0.0187,0.0042,0.0041,0.041,0.0775
