Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.4544797539711,0.20426034927368164,0.0064,0.0088,0.0201,0.0064,0.0106,0.0106,0.0133,0.0031,0.0037,0.0305,0.071
DiffNet,2,12.245452046394348,0.2000565528869629,0.0066,0.0108,0.0209,0.0066,0.0103,0.0103,0.0127,0.0039,0.0038,0.0385,0.074
DiffNet,3,11.86863923072815,0.19899392127990723,0.0064,0.0107,0.0221,0.0064,0.0106,0.0095,0.0121,0.0038,0.0038,0.038,0.074
DiffNet,4,11.213813781738281,0.1998903751373291,0.0079,0.0128,0.022,0.0079,0.0114,0.0124,0.0147,0.0044,0.0039,0.044,0.0775
DiffNet,5,10.282306492328644,0.19780755043029785,0.0074,0.0119,0.024,0.0074,0.0117,0.0112,0.0139,0.0043,0.0042,0.043,0.083
DiffNet,6,9.195235282182693,0.1993560791015625,0.0074,0.0126,0.0228,0.0074,0.0111,0.0105,0.0129,0.0043,0.0041,0.043,0.0815
DiffNet,7,8.118159264326096,0.19789624214172363,0.0078,0.0131,0.0232,0.0078,0.0115,0.011,0.0134,0.0043,0.004,0.043,0.079
DiffNet,8,7.154141128063202,0.19812917709350586,0.0083,0.0131,0.0246,0.0083,0.0127,0.0125,0.0155,0.0041,0.0043,0.0415,0.0845
DiffNet,9,6.332345187664032,0.2001805305480957,0.0082,0.0132,0.0261,0.0082,0.0129,0.0124,0.0153,0.0042,0.0044,0.042,0.086
DiffNet,10,5.6814537942409515,0.19865202903747559,0.0088,0.0137,0.0257,0.0088,0.013,0.0137,0.0163,0.0049,0.0045,0.048,0.0865
DiffNet,11,5.108168691396713,0.19890451431274414,0.0091,0.0133,0.0252,0.0091,0.0133,0.0146,0.0171,0.005,0.0044,0.049,0.085
DiffNet,12,4.6776716113090515,0.1992650032043457,0.0082,0.0123,0.0252,0.0082,0.0129,0.0129,0.0157,0.0046,0.0045,0.0455,0.087
DiffNet,13,4.296477034687996,0.19891905784606934,0.0085,0.0129,0.0239,0.0085,0.0126,0.013,0.0157,0.0047,0.0043,0.046,0.083
DiffNet,14,3.966684117913246,0.20120716094970703,0.0083,0.0123,0.0231,0.0083,0.0123,0.013,0.0157,0.0045,0.0043,0.044,0.083
DiffNet,15,3.7189240902662277,0.2923099994659424,0.0081,0.0123,0.0229,0.0081,0.012,0.0125,0.0149,0.0046,0.0042,0.045,0.081
DiffNet,16,3.508917197585106,0.19855713844299316,0.0082,0.0127,0.0229,0.0082,0.0121,0.0121,0.0148,0.0044,0.0043,0.043,0.0825
DiffNet,17,3.27079838514328,0.19919538497924805,0.0082,0.013,0.0231,0.0082,0.0121,0.0118,0.0144,0.0045,0.0042,0.044,0.082
DiffNet,18,3.124954655766487,0.20085811614990234,0.0082,0.0134,0.0238,0.0082,0.0121,0.0116,0.0142,0.0045,0.0043,0.044,0.083
DiffNet,19,2.9707883149385452,0.1987142562866211,0.0082,0.0127,0.0232,0.0082,0.0121,0.0124,0.0148,0.0045,0.0041,0.0445,0.0805
DiffNet,20,2.849213793873787,0.19818925857543945,0.0085,0.0128,0.0229,0.0085,0.0121,0.0131,0.0153,0.0046,0.0041,0.046,0.0785
DiffNet,21,2.6998510658740997,0.1986405849456787,0.0083,0.013,0.0239,0.0083,0.0122,0.0121,0.0144,0.0046,0.0042,0.0455,0.0795
DiffNet,22,2.5809973925352097,0.19859719276428223,0.0088,0.0136,0.0238,0.0088,0.0126,0.0132,0.0156,0.0046,0.0042,0.0455,0.08
