Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08476448059082,1.6834826469421387,0.0085,0.0034,0.0061,0.0085,0.0084,0.0242,0.0284,0.0084,0.0078,0.08,0.145
CSGCN,2,72.06818568706512,1.4699923992156982,0.0115,0.0043,0.0086,0.0115,0.0117,0.0328,0.0386,0.0113,0.0109,0.104,0.1905
CSGCN,3,71.99852281808853,1.4595515727996826,0.0122,0.0047,0.0086,0.0122,0.012,0.0356,0.0415,0.0118,0.0111,0.112,0.1995
CSGCN,4,71.72595196962357,1.5027458667755127,0.0133,0.005,0.0089,0.0133,0.0127,0.0381,0.0437,0.013,0.0117,0.1225,0.2065
CSGCN,5,71.15817195177078,1.4650852680206299,0.0134,0.0048,0.0093,0.0134,0.013,0.0397,0.0457,0.0128,0.0118,0.1195,0.2075
CSGCN,6,70.52211803197861,1.4884073734283447,0.0131,0.0047,0.0088,0.0131,0.0126,0.0391,0.0447,0.0125,0.0113,0.1175,0.2005
CSGCN,7,70.02997899055481,1.5091032981872559,0.0133,0.0045,0.0086,0.0133,0.0127,0.0404,0.0461,0.0123,0.0113,0.1145,0.199
CSGCN,8,69.62649643421173,1.4832274913787842,0.0128,0.0045,0.0084,0.0128,0.0122,0.038,0.0436,0.0121,0.0111,0.1135,0.196
CSGCN,9,69.37991160154343,1.4571213722229004,0.0131,0.0047,0.0087,0.0131,0.0125,0.0384,0.0439,0.0127,0.0115,0.118,0.202
CSGCN,10,69.22783786058426,1.5032808780670166,0.0123,0.0045,0.0086,0.0123,0.0121,0.0351,0.041,0.0122,0.0114,0.114,0.2015
CSGCN,11,69.07291454076767,1.500370740890503,0.0117,0.0044,0.0083,0.0117,0.0117,0.0331,0.0389,0.0118,0.0111,0.111,0.1965
CSGCN,12,68.9281855225563,1.4803085327148438,0.0117,0.0043,0.0088,0.0117,0.0122,0.0339,0.0405,0.0115,0.0116,0.1075,0.206
CSGCN,13,68.7536883354187,1.4704198837280273,0.0125,0.0048,0.009,0.0125,0.0123,0.0347,0.0408,0.0127,0.0118,0.119,0.2105
CSGCN,14,68.6288138628006,1.4841523170471191,0.012,0.0047,0.0088,0.012,0.012,0.0337,0.0398,0.0122,0.0115,0.116,0.2055
CSGCN,15,68.53919410705566,1.4952845573425293,0.0119,0.0047,0.0088,0.0119,0.012,0.0333,0.0395,0.0122,0.0116,0.1165,0.2095
CSGCN,16,68.33716350793839,1.4734621047973633,0.0118,0.0045,0.0088,0.0118,0.012,0.0332,0.0396,0.0119,0.0116,0.1125,0.209
