Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247012972831726,0.5446121692657471,0.011,0.0141,0.025,0.011,0.0151,0.0204,0.0233,0.0056,0.0051,0.0555,0.0975
LightGCN,2,15.243650138378143,0.24553799629211426,0.0136,0.0178,0.0311,0.0136,0.0187,0.0252,0.0286,0.0069,0.0063,0.069,0.1175
LightGCN,3,15.239037871360779,0.24260807037353516,0.0174,0.022,0.0376,0.0174,0.0232,0.0319,0.0357,0.009,0.0076,0.089,0.144
LightGCN,4,15.232156813144684,0.2421581745147705,0.021,0.0284,0.0454,0.021,0.0274,0.0371,0.0417,0.0109,0.0091,0.104,0.172
LightGCN,5,15.222073376178741,0.24335741996765137,0.0232,0.0312,0.0497,0.0232,0.0301,0.0412,0.0459,0.012,0.0098,0.1165,0.1845
LightGCN,6,15.207614660263062,0.24253201484680176,0.0256,0.0337,0.0546,0.0256,0.0334,0.0447,0.0499,0.0126,0.0106,0.122,0.1975
LightGCN,7,15.18813294172287,0.2414844036102295,0.0267,0.0361,0.0576,0.0267,0.0346,0.0449,0.0498,0.0136,0.0111,0.1315,0.206
LightGCN,8,15.1625035405159,0.24220538139343262,0.0262,0.0349,0.057,0.0262,0.0344,0.0445,0.0497,0.0133,0.0111,0.127,0.204
LightGCN,9,15.129776298999786,0.24127578735351562,0.0256,0.034,0.0564,0.0256,0.0338,0.0437,0.0489,0.013,0.011,0.1235,0.2
LightGCN,10,15.090035200119019,0.23910284042358398,0.024,0.032,0.0545,0.024,0.0325,0.0407,0.0462,0.0121,0.0107,0.116,0.1975
LightGCN,11,15.043103635311127,0.24088096618652344,0.0231,0.0307,0.0511,0.0231,0.0309,0.0391,0.0441,0.0117,0.0101,0.1115,0.186
LightGCN,12,14.98717087507248,0.24063420295715332,0.0227,0.0292,0.0495,0.0227,0.0303,0.0391,0.0442,0.0115,0.01,0.109,0.1835
LightGCN,13,14.923310995101929,0.24727344512939453,0.0218,0.0278,0.0471,0.0218,0.0292,0.0383,0.0434,0.0109,0.0094,0.103,0.1745
LightGCN,14,14.852657556533813,0.2410435676574707,0.021,0.0268,0.0455,0.021,0.0281,0.0367,0.0414,0.0105,0.0092,0.1,0.1695
LightGCN,15,14.77305006980896,0.23966550827026367,0.0202,0.0258,0.0456,0.0202,0.0277,0.0358,0.0407,0.01,0.0092,0.097,0.1695
LightGCN,16,14.684615015983582,0.24004435539245605,0.0196,0.0251,0.0441,0.0196,0.0267,0.0348,0.0395,0.0097,0.0088,0.0945,0.164
LightGCN,17,14.58954906463623,0.24139881134033203,0.0186,0.0243,0.0421,0.0186,0.0254,0.033,0.0376,0.0094,0.0085,0.0915,0.159
LightGCN,18,14.488951206207275,0.2398979663848877,0.0179,0.0232,0.041,0.0179,0.0247,0.0321,0.0366,0.0091,0.0082,0.0885,0.1545
