Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24317592382431,0.45214319229125977,0.0025,0.0036,0.0072,0.0025,0.0037,0.0042,0.0049,0.0016,0.0014,0.016,0.028
DiffNet,2,15.202103018760681,0.24307894706726074,0.0023,0.0034,0.0073,0.0023,0.0039,0.0042,0.0053,0.0014,0.0015,0.014,0.0305
DiffNet,3,15.157580494880676,0.24845480918884277,0.0018,0.0025,0.006,0.0018,0.0031,0.0032,0.0043,0.0011,0.0012,0.0105,0.025
DiffNet,4,15.094929814338684,0.26666736602783203,0.0016,0.0024,0.0055,0.0016,0.0028,0.0026,0.0036,0.001,0.0012,0.0095,0.023
DiffNet,5,15.008727431297302,0.24805712699890137,0.0015,0.0025,0.0043,0.0015,0.0022,0.0021,0.0025,0.0011,0.001,0.0105,0.0185
DiffNet,6,14.88565731048584,0.24563360214233398,0.0012,0.002,0.0048,0.0012,0.0023,0.0019,0.0026,0.0009,0.0011,0.008,0.02
DiffNet,7,14.721803545951843,0.24709725379943848,0.0014,0.0023,0.0043,0.0014,0.0022,0.0019,0.0026,0.0009,0.0009,0.008,0.0175
DiffNet,8,14.507489681243896,0.2651102542877197,0.0014,0.0023,0.0045,0.0014,0.0022,0.002,0.0026,0.0009,0.0009,0.0085,0.018
DiffNet,9,14.244058728218079,0.24129223823547363,0.0014,0.0023,0.0045,0.0014,0.0022,0.002,0.0027,0.0009,0.001,0.0085,0.0185
DiffNet,10,13.92221748828888,0.2462940216064453,0.0014,0.0022,0.0051,0.0014,0.0025,0.0024,0.0032,0.0009,0.0011,0.009,0.021
DiffNet,11,13.56109869480133,0.26006245613098145,0.0014,0.0023,0.0053,0.0014,0.0025,0.0021,0.0029,0.001,0.0011,0.0095,0.022
DiffNet,12,13.16347199678421,0.2557344436645508,0.0013,0.0024,0.0047,0.0013,0.0023,0.0017,0.0025,0.0009,0.001,0.009,0.02
