Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94001704454422,0.4870457649230957,0.012,0.0153,0.0293,0.012,0.0172,0.0204,0.0238,0.0059,0.0057,0.0595,0.1105
HAGNUniform,2,15.936331391334534,0.28345465660095215,0.0133,0.0193,0.0339,0.0133,0.0185,0.0208,0.0242,0.0072,0.0063,0.0705,0.1205
HAGNUniform,3,15.931178629398346,0.3746531009674072,0.015,0.0221,0.0382,0.015,0.0208,0.0238,0.0276,0.008,0.007,0.078,0.1345
HAGNUniform,4,15.923075258731842,0.27970361709594727,0.0145,0.0195,0.0377,0.0145,0.0212,0.0242,0.0287,0.007,0.007,0.068,0.134
HAGNUniform,5,15.91086620092392,0.2763974666595459,0.0135,0.0191,0.031,0.0135,0.0182,0.0226,0.0259,0.0067,0.0059,0.0665,0.113
HAGNUniform,6,15.892383098602295,0.27925872802734375,0.0106,0.015,0.0272,0.0106,0.0152,0.0171,0.0202,0.0057,0.0053,0.056,0.102
HAGNUniform,7,15.865859925746918,0.27831554412841797,0.0077,0.0102,0.0201,0.0077,0.0114,0.0133,0.0159,0.0041,0.0041,0.041,0.0795
HAGNUniform,8,15.829639196395874,0.2759401798248291,0.0057,0.0071,0.0163,0.0057,0.0092,0.0102,0.0125,0.003,0.0033,0.03,0.0645
HAGNUniform,9,15.782002627849579,0.2751739025115967,0.0057,0.0075,0.013,0.0057,0.0078,0.0096,0.0112,0.0031,0.0028,0.0305,0.0545
HAGNUniform,10,15.721188068389893,0.2743191719055176,0.0054,0.0076,0.0121,0.0054,0.0071,0.0087,0.01,0.0031,0.0025,0.031,0.0505
HAGNUniform,11,15.651215612888336,0.27485013008117676,0.0052,0.007,0.0116,0.0052,0.0071,0.0087,0.0102,0.0027,0.0025,0.0275,0.0495
HAGNUniform,12,15.564708471298218,0.27701497077941895,0.0051,0.0074,0.011,0.0051,0.0065,0.0084,0.0097,0.0028,0.0023,0.0285,0.0465
HAGNUniform,13,15.477816700935364,0.2745959758758545,0.0044,0.0066,0.0111,0.0044,0.0063,0.0073,0.0089,0.0026,0.0024,0.026,0.049
HAGNUniform,14,15.383617162704468,0.27441930770874023,0.0042,0.0062,0.0109,0.0042,0.006,0.0068,0.0082,0.0024,0.0023,0.024,0.045
