Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935652196407318,0.42676210403442383,0.0018,0.0026,0.0058,0.0018,0.003,0.0033,0.0043,0.0012,0.0013,0.0115,0.027
DiffNet,2,15.892102837562561,0.24909281730651855,0.0017,0.0025,0.0065,0.0017,0.0032,0.0031,0.0042,0.0011,0.0014,0.011,0.0275
DiffNet,3,15.84378582239151,0.244429349899292,0.0022,0.0033,0.0058,0.0022,0.0032,0.0037,0.0045,0.0015,0.0013,0.015,0.0265
DiffNet,4,15.778353035449982,0.25443220138549805,0.002,0.0024,0.0057,0.002,0.0033,0.0039,0.005,0.0013,0.0014,0.013,0.029
DiffNet,5,15.68580710887909,0.24966764450073242,0.0022,0.0033,0.0059,0.0022,0.0032,0.0038,0.0046,0.0017,0.0015,0.017,0.03
DiffNet,6,15.557050943374634,0.24626541137695312,0.0018,0.0028,0.0052,0.0018,0.0028,0.0031,0.0039,0.0015,0.0013,0.015,0.027
DiffNet,7,15.381129562854767,0.2552788257598877,0.0017,0.0024,0.0052,0.0017,0.0028,0.0031,0.0041,0.0014,0.0014,0.0135,0.029
DiffNet,8,15.157160997390747,0.24271512031555176,0.0021,0.0028,0.0051,0.0021,0.003,0.0041,0.005,0.0016,0.0014,0.0155,0.029
DiffNet,9,14.880904376506805,0.25321459770202637,0.002,0.0026,0.0055,0.002,0.0032,0.0041,0.0051,0.0015,0.0015,0.0145,0.03
DiffNet,10,14.55122035741806,0.244140625,0.0021,0.0027,0.0056,0.0021,0.0033,0.0044,0.0054,0.0014,0.0015,0.014,0.0295
DiffNet,11,14.169223368167877,0.24123454093933105,0.0021,0.0024,0.0058,0.0021,0.0035,0.0047,0.0058,0.0014,0.0015,0.0135,0.03
DiffNet,12,13.755558848381042,0.25382256507873535,0.0024,0.0029,0.0061,0.0024,0.0037,0.0052,0.0062,0.0015,0.0015,0.015,0.0305
DiffNet,13,13.311218023300171,0.24892044067382812,0.0024,0.003,0.0055,0.0024,0.0035,0.0051,0.0061,0.0016,0.0015,0.0155,0.0295
DiffNet,14,12.850618481636047,0.2472057342529297,0.0027,0.0034,0.0058,0.0027,0.0036,0.0056,0.0065,0.0017,0.0015,0.017,0.0295
DiffNet,15,12.373048663139343,0.24531912803649902,0.0023,0.0028,0.0061,0.0023,0.0037,0.0051,0.0062,0.0015,0.0015,0.0145,0.03
DiffNet,16,11.907975554466248,0.24222493171691895,0.0024,0.0029,0.0065,0.0024,0.0037,0.0051,0.0062,0.0016,0.0016,0.0155,0.0325
DiffNet,17,11.429720014333725,0.2529425621032715,0.0023,0.0025,0.0056,0.0023,0.0036,0.0058,0.0069,0.0014,0.0015,0.014,0.03
DiffNet,18,10.991261661052704,0.2423851490020752,0.0025,0.0028,0.0062,0.0025,0.0038,0.0057,0.0068,0.0016,0.0016,0.016,0.033
DiffNet,19,10.546442478895187,0.24003148078918457,0.0023,0.0026,0.0061,0.0023,0.0037,0.0053,0.0065,0.0015,0.0016,0.0145,0.0315
DiffNet,20,10.126403748989105,0.2503626346588135,0.0024,0.0026,0.0061,0.0024,0.0038,0.0058,0.0069,0.0015,0.0016,0.0145,0.0315
DiffNet,21,9.723762065172195,0.24215340614318848,0.0022,0.0025,0.0052,0.0022,0.0034,0.0051,0.0061,0.0015,0.0015,0.0145,0.03
DiffNet,22,9.34246227145195,0.24196934700012207,0.0023,0.0024,0.0054,0.0023,0.0035,0.0055,0.0066,0.0014,0.0015,0.014,0.031
DiffNet,23,8.978434890508652,0.256943941116333,0.0024,0.0027,0.0055,0.0024,0.0035,0.0054,0.0064,0.0016,0.0015,0.016,0.031
DiffNet,24,8.647542923688889,0.24301695823669434,0.0024,0.0027,0.0052,0.0024,0.0035,0.0054,0.0064,0.0015,0.0014,0.015,0.029
DiffNet,25,8.322478502988815,0.24498915672302246,0.0024,0.0028,0.0053,0.0024,0.0035,0.0055,0.0065,0.0015,0.0015,0.015,0.0295
