Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246987700462341,0.5997493267059326,0.0066,0.0093,0.0164,0.0066,0.0093,0.0121,0.0141,0.0038,0.0034,0.0375,0.0665
HAGNUniform,2,15.243380308151245,0.3512275218963623,0.0049,0.0066,0.01,0.0049,0.0062,0.0094,0.0105,0.003,0.0023,0.0295,0.045
HAGNUniform,3,15.23758602142334,0.34299564361572266,0.0027,0.0035,0.0063,0.0027,0.0038,0.0052,0.0061,0.0017,0.0015,0.016,0.029
HAGNUniform,4,15.226233422756195,0.3531973361968994,0.0024,0.0034,0.0063,0.0024,0.0035,0.0045,0.0053,0.0014,0.0014,0.013,0.026
HAGNUniform,5,15.204477071762085,0.35929274559020996,0.0024,0.0038,0.0056,0.0024,0.0032,0.0041,0.0046,0.0016,0.0013,0.014,0.0225
HAGNUniform,6,15.169559001922607,0.34128379821777344,0.0025,0.0038,0.0067,0.0025,0.0037,0.0044,0.0052,0.0015,0.0015,0.0135,0.0275
HAGNUniform,7,15.12497216463089,0.3498802185058594,0.0024,0.0029,0.006,0.0024,0.0036,0.0044,0.0052,0.0015,0.0014,0.013,0.0255
HAGNUniform,8,15.070389986038208,0.35026025772094727,0.0024,0.0033,0.006,0.0024,0.0035,0.0037,0.0047,0.0015,0.0014,0.013,0.027
HAGNUniform,9,15.019699513912201,0.3367469310760498,0.0023,0.0033,0.0062,0.0023,0.0036,0.0036,0.0047,0.0014,0.0015,0.012,0.0275
HAGNUniform,10,14.975810289382935,0.3507397174835205,0.0025,0.003,0.0052,0.0025,0.0035,0.0046,0.0055,0.0014,0.0014,0.0125,0.0255
HAGNUniform,11,14.93621951341629,0.35587000846862793,0.0028,0.0029,0.0052,0.0028,0.0037,0.0059,0.0067,0.0014,0.0014,0.0135,0.0245
HAGNUniform,12,14.925108015537262,0.3424820899963379,0.0028,0.0034,0.0051,0.0028,0.0034,0.0053,0.0057,0.0018,0.0012,0.0165,0.0225
