Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42062.23477268219,0.33900022506713867,0.1228,0.1479,0.2103,0.1228,0.1466,0.2013,0.2113,0.0525,0.0389,0.441,0.5845
SimGCL,2,38200.27173614502,0.33471250534057617,0.1752,0.2077,0.2775,0.1752,0.2021,0.28,0.2895,0.0746,0.0521,0.5735,0.7095
SimGCL,3,36503.94727277756,0.3341948986053467,0.2017,0.2364,0.3133,0.2017,0.2316,0.3215,0.3308,0.085,0.0588,0.624,0.756
SimGCL,4,35331.43786096573,0.42958903312683105,0.2219,0.2585,0.3378,0.2219,0.2528,0.35,0.3588,0.0929,0.0637,0.658,0.7815
SimGCL,5,34721.10888195038,0.3339881896972656,0.2371,0.2748,0.3533,0.2371,0.2676,0.3697,0.3779,0.0998,0.0669,0.6885,0.8025
SimGCL,6,34098.20310115814,0.33449864387512207,0.2493,0.2892,0.3736,0.2493,0.2823,0.3845,0.3922,0.1047,0.0711,0.711,0.8215
SimGCL,7,33686.9276342392,0.34296345710754395,0.2601,0.2997,0.3856,0.2601,0.2941,0.4007,0.4087,0.1085,0.0736,0.7255,0.8405
SimGCL,8,33473.83275413513,0.33953428268432617,0.2698,0.3115,0.3971,0.2698,0.3037,0.413,0.421,0.1135,0.0759,0.7425,0.856
SimGCL,9,33212.20576715469,0.33390140533447266,0.2787,0.3221,0.4079,0.2787,0.3125,0.424,0.4316,0.1182,0.0782,0.759,0.8695
SimGCL,10,32836.738201618195,0.33637547492980957,0.2868,0.3311,0.4155,0.2868,0.3201,0.4353,0.4426,0.1216,0.0798,0.7695,0.873
SimGCL,11,32671.812957763672,0.33504605293273926,0.2927,0.3382,0.4246,0.2927,0.3269,0.4411,0.4483,0.1239,0.0816,0.777,0.878
SimGCL,12,32364.75459432602,0.33434033393859863,0.2981,0.3443,0.4304,0.2981,0.3322,0.4474,0.4538,0.127,0.083,0.788,0.88
SimGCL,13,32336.01456975937,0.3359954357147217,0.3036,0.3509,0.4386,0.3036,0.3383,0.4539,0.4603,0.1296,0.0846,0.796,0.889
SimGCL,14,32123.181728363037,0.33690381050109863,0.3086,0.3574,0.4442,0.3086,0.343,0.4586,0.4648,0.1323,0.0858,0.804,0.893
SimGCL,15,32056.723674297333,0.3370678424835205,0.3119,0.3613,0.4484,0.3119,0.3465,0.461,0.4672,0.134,0.0868,0.8085,0.898
SimGCL,16,31938.588503837585,0.3361794948577881,0.3164,0.3657,0.4541,0.3164,0.3516,0.4673,0.4735,0.1356,0.0879,0.812,0.902
SimGCL,17,31737.619681835175,0.35032176971435547,0.3204,0.3688,0.4577,0.3204,0.356,0.4733,0.4797,0.1367,0.0887,0.815,0.906
SimGCL,18,31736.463231563568,0.33965539932250977,0.3239,0.3724,0.4615,0.3239,0.3598,0.4773,0.4839,0.1378,0.0896,0.8165,0.9095
SimGCL,19,31596.07671403885,0.3402884006500244,0.3273,0.3758,0.4662,0.3273,0.3637,0.481,0.4874,0.1393,0.0906,0.8205,0.9095
SimGCL,20,31486.578188419342,0.3399927616119385,0.3298,0.3792,0.4726,0.3298,0.3673,0.4834,0.4897,0.1407,0.092,0.826,0.915
SimGCL,21,31372.094549179077,0.3402094841003418,0.3334,0.383,0.4765,0.3334,0.371,0.4879,0.4941,0.1422,0.0928,0.83,0.915
SimGCL,22,31341.001269817352,0.33890604972839355,0.3361,0.3868,0.4794,0.3361,0.3734,0.4912,0.497,0.1437,0.0935,0.8345,0.9165
SimGCL,23,31295.82659626007,0.3391592502593994,0.339,0.3899,0.4807,0.339,0.3756,0.4949,0.5005,0.1449,0.0938,0.8395,0.9175
SimGCL,24,31313.98717546463,0.33896517753601074,0.342,0.3937,0.484,0.342,0.3784,0.4983,0.5037,0.1465,0.0945,0.8435,0.919
