Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940034568309784,0.5278725624084473,0.0106,0.0139,0.0233,0.0106,0.0142,0.0194,0.0219,0.0053,0.0046,0.0525,0.0895
LightGCN,2,15.936498999595642,0.2489469051361084,0.0125,0.0169,0.0292,0.0125,0.0171,0.0224,0.0255,0.0067,0.0059,0.067,0.1135
LightGCN,3,15.931826889514923,0.2471942901611328,0.0153,0.0222,0.0365,0.0153,0.0208,0.0259,0.0297,0.0085,0.0073,0.0845,0.141
LightGCN,4,15.924975097179413,0.24574756622314453,0.0182,0.0252,0.041,0.0182,0.0242,0.0313,0.0353,0.0096,0.0082,0.095,0.1535
LightGCN,5,15.915007472038269,0.26117777824401855,0.0214,0.028,0.0448,0.0214,0.0277,0.0372,0.0413,0.011,0.009,0.1045,0.1675
LightGCN,6,15.901309251785278,0.2516624927520752,0.0224,0.0293,0.0486,0.0224,0.0296,0.0391,0.0435,0.0115,0.0096,0.1105,0.175
LightGCN,7,15.883065640926361,0.24722599983215332,0.023,0.0299,0.0511,0.023,0.0309,0.0401,0.0452,0.0116,0.0101,0.11,0.185
LightGCN,8,15.859577715396881,0.25705385208129883,0.024,0.0323,0.0532,0.024,0.0319,0.0408,0.0458,0.0123,0.0105,0.1165,0.1905
LightGCN,9,15.83010470867157,0.24793028831481934,0.0246,0.0326,0.0548,0.0246,0.0329,0.0424,0.0479,0.0128,0.0109,0.121,0.2005
LightGCN,10,15.79457038640976,0.24171996116638184,0.0252,0.0333,0.0554,0.0252,0.0335,0.043,0.0483,0.0132,0.0111,0.1265,0.204
LightGCN,11,15.75260877609253,0.2412104606628418,0.025,0.0341,0.0548,0.025,0.0329,0.042,0.0473,0.0133,0.011,0.1265,0.2025
LightGCN,12,15.703589975833893,0.24958372116088867,0.0248,0.0335,0.0558,0.0248,0.0333,0.0423,0.0477,0.0131,0.0112,0.1275,0.206
LightGCN,13,15.648066699504852,0.2497568130493164,0.0259,0.0352,0.0563,0.0259,0.034,0.0438,0.0492,0.0134,0.0113,0.13,0.209
LightGCN,14,15.585509538650513,0.25091004371643066,0.0259,0.0348,0.0555,0.0259,0.0339,0.044,0.0494,0.0132,0.0112,0.128,0.2075
LightGCN,15,15.515993535518646,0.24665498733520508,0.0259,0.0343,0.0541,0.0259,0.0335,0.0441,0.0491,0.0132,0.011,0.129,0.204
LightGCN,16,15.440315425395966,0.24421262741088867,0.0246,0.0334,0.0522,0.0246,0.032,0.042,0.0474,0.0125,0.0106,0.122,0.2
LightGCN,17,15.35936814546585,0.24495434761047363,0.0244,0.0327,0.053,0.0244,0.0324,0.0419,0.0477,0.0122,0.0108,0.119,0.204
LightGCN,18,15.27078640460968,0.24623489379882812,0.0245,0.0331,0.0521,0.0245,0.0321,0.0415,0.0469,0.0124,0.0106,0.1215,0.201
LightGCN,19,15.177141785621643,0.24412870407104492,0.0241,0.0324,0.0519,0.0241,0.0317,0.0404,0.0458,0.0123,0.0105,0.12,0.2
LightGCN,20,15.074944257736206,0.364581823348999,0.0238,0.0323,0.0512,0.0238,0.0312,0.0399,0.0451,0.0122,0.0104,0.12,0.197
LightGCN,21,14.970214486122131,0.24486470222473145,0.0239,0.0324,0.0508,0.0239,0.031,0.0401,0.045,0.0123,0.0101,0.12,0.192
LightGCN,22,14.864815056324005,0.24212312698364258,0.0235,0.0319,0.0522,0.0235,0.0312,0.0391,0.0444,0.0121,0.0104,0.119,0.196
LightGCN,23,14.745898187160492,0.24363422393798828,0.024,0.0318,0.0515,0.024,0.0315,0.0409,0.0461,0.0121,0.0103,0.1185,0.196
LightGCN,24,14.629870891571045,0.2503964900970459,0.024,0.0326,0.05,0.024,0.0308,0.0405,0.0454,0.0122,0.0101,0.1195,0.191
LightGCN,25,14.507048904895782,0.24135923385620117,0.0241,0.0328,0.0495,0.0241,0.0305,0.0407,0.0453,0.0123,0.0099,0.12,0.188
LightGCN,26,14.377034068107605,0.24812102317810059,0.0238,0.0317,0.0506,0.0238,0.031,0.0408,0.0458,0.0119,0.0101,0.117,0.1895
