Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2999208942055702,0.25120115280151367,0.4834,0.6165,0.6877,0.4834,0.5049,0.4982,0.5029,0.0892,0.0514,0.759,0.827
MHCN,2,0.8226354792714119,0.25043678283691406,0.4868,0.6185,0.7,0.4868,0.511,0.5044,0.5093,0.0915,0.0533,0.7655,0.837
MHCN,3,0.6755270212888718,0.2521693706512451,0.4945,0.6302,0.6989,0.4945,0.5151,0.5126,0.5167,0.0944,0.0536,0.778,0.836
MHCN,4,0.5668632313609123,0.2534654140472412,0.4974,0.6361,0.7024,0.4974,0.5174,0.5165,0.5201,0.0957,0.0541,0.784,0.8365
MHCN,5,0.5003434829413891,0.25261926651000977,0.4987,0.6328,0.7065,0.4987,0.5208,0.5198,0.5242,0.0953,0.0547,0.778,0.839
MHCN,6,0.45758862793445587,0.3562791347503662,0.5001,0.6316,0.7044,0.5001,0.522,0.5231,0.5272,0.0955,0.0547,0.7755,0.834
MHCN,7,0.43180713802576065,0.2574152946472168,0.5012,0.6285,0.7039,0.5012,0.5237,0.526,0.5303,0.0953,0.0546,0.774,0.836
MHCN,8,0.3944573886692524,0.25829482078552246,0.4992,0.6288,0.6981,0.4992,0.5199,0.523,0.527,0.0953,0.0541,0.771,0.8275
MHCN,9,0.37405500560998917,0.2577371597290039,0.499,0.6293,0.6955,0.499,0.519,0.522,0.5257,0.0955,0.0542,0.771,0.8245
MHCN,10,0.36107197776436806,0.26033902168273926,0.497,0.6276,0.6952,0.497,0.5175,0.52,0.5239,0.0952,0.054,0.7695,0.8245
MHCN,11,0.3517673946917057,0.25840306282043457,0.4985,0.6323,0.6965,0.4985,0.5179,0.5202,0.5239,0.096,0.054,0.774,0.827
MHCN,12,0.33890364319086075,0.2594444751739502,0.4966,0.6298,0.6998,0.4966,0.5175,0.5184,0.5226,0.096,0.0545,0.7715,0.8295
MHCN,13,0.33264296874403954,0.25895118713378906,0.4957,0.6274,0.6983,0.4957,0.517,0.5187,0.5228,0.0956,0.0544,0.769,0.8275
MHCN,14,0.32051799818873405,0.2593801021575928,0.493,0.6227,0.6978,0.493,0.5158,0.5169,0.5213,0.0948,0.0546,0.766,0.8295
MHCN,15,0.30684021674096584,0.25865745544433594,0.4924,0.6225,0.696,0.4924,0.5146,0.5162,0.5205,0.095,0.0545,0.7665,0.828
MHCN,16,0.30044567584991455,0.2579164505004883,0.4929,0.6242,0.6992,0.4929,0.5154,0.5174,0.5216,0.0951,0.0546,0.769,0.831
MHCN,17,0.28761817142367363,0.2599606513977051,0.4911,0.6227,0.6951,0.4911,0.5127,0.5148,0.5192,0.0951,0.0542,0.765,0.828
MHCN,18,0.28411174565553665,0.25754570960998535,0.4899,0.6192,0.696,0.4899,0.5129,0.5153,0.5201,0.0945,0.0544,0.761,0.8295
