Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212713.923828125,0.6558823585510254,0.074,0.0956,0.1315,0.074,0.0874,0.1144,0.1217,0.0309,0.0226,0.273,0.3805
SimGCL,2,185756.013671875,0.3590366840362549,0.1022,0.1239,0.1793,0.1022,0.1225,0.1622,0.1719,0.0403,0.0304,0.3475,0.488
SimGCL,3,179960.6220703125,0.3603026866912842,0.1245,0.1524,0.206,0.1245,0.1447,0.1962,0.2054,0.0483,0.0347,0.411,0.5445
SimGCL,4,175270.10546875,0.35925793647766113,0.1403,0.1708,0.2279,0.1403,0.1618,0.2209,0.2298,0.0542,0.0385,0.455,0.586
SimGCL,5,172902.9873046875,0.3545083999633789,0.1567,0.1888,0.2519,0.1567,0.1805,0.2468,0.2559,0.0598,0.0426,0.491,0.627
SimGCL,6,169923.27197265625,0.35344600677490234,0.1713,0.2032,0.2679,0.1713,0.196,0.2698,0.2788,0.0648,0.0455,0.5205,0.6515
SimGCL,7,168190.9091796875,0.35510993003845215,0.1857,0.2197,0.2851,0.1857,0.211,0.29,0.2994,0.0702,0.0488,0.549,0.6825
SimGCL,8,166806.82958984375,0.35137081146240234,0.1986,0.2348,0.3003,0.1986,0.2241,0.3079,0.3168,0.0756,0.0517,0.578,0.705
SimGCL,9,164948.693359375,0.3559138774871826,0.21,0.2488,0.3169,0.21,0.2362,0.3219,0.3304,0.0808,0.0547,0.6045,0.7265
SimGCL,10,163569.73681640625,0.35723161697387695,0.2199,0.2593,0.3322,0.2199,0.248,0.3356,0.3446,0.0842,0.0575,0.62,0.7505
SimGCL,11,162867.17236328125,0.35474419593811035,0.2301,0.2711,0.3421,0.2301,0.2577,0.3501,0.3588,0.0883,0.0595,0.64,0.7645
SimGCL,12,161590.08544921875,0.35404253005981445,0.2389,0.2804,0.3533,0.2389,0.2672,0.3611,0.3692,0.0922,0.0616,0.659,0.7765
SimGCL,13,161362.9267578125,0.3526804447174072,0.2468,0.2889,0.3621,0.2468,0.2753,0.3714,0.3795,0.0953,0.0633,0.674,0.7905
SimGCL,14,160607.2021484375,0.3537261486053467,0.2543,0.2978,0.3702,0.2543,0.2827,0.3803,0.3883,0.0984,0.065,0.684,0.7965
SimGCL,15,159785.1865234375,0.3542201519012451,0.2611,0.3062,0.3825,0.2611,0.2907,0.3883,0.3961,0.1017,0.0673,0.6975,0.809
SimGCL,16,159404.2421875,0.35338306427001953,0.2679,0.3124,0.3909,0.2679,0.2986,0.3978,0.4053,0.1041,0.0691,0.7115,0.819
SimGCL,17,159043.9052734375,0.3556506633758545,0.2739,0.3196,0.4,0.2739,0.3054,0.4048,0.4121,0.1067,0.0709,0.723,0.829
SimGCL,18,157794.6953125,0.35389113426208496,0.2793,0.3246,0.4082,0.2793,0.3122,0.4122,0.4199,0.1086,0.0728,0.73,0.8425
SimGCL,19,157410.248046875,0.3530080318450928,0.2853,0.3305,0.4145,0.2853,0.3185,0.4205,0.4285,0.1109,0.0742,0.7355,0.8505
SimGCL,20,157024.62451171875,0.35385680198669434,0.2907,0.3359,0.4208,0.2907,0.3242,0.4267,0.4349,0.1131,0.0755,0.7405,0.8575
SimGCL,21,156524.68994140625,0.35363030433654785,0.2951,0.3412,0.426,0.2951,0.3291,0.4324,0.4406,0.1147,0.0768,0.7465,0.863
SimGCL,22,156204.84228515625,0.3542752265930176,0.3,0.3469,0.4318,0.3,0.3339,0.4386,0.4463,0.1171,0.0779,0.758,0.869
SimGCL,23,155884.95751953125,0.35895538330078125,0.3037,0.3521,0.4373,0.3037,0.3378,0.4413,0.4492,0.1189,0.079,0.7625,0.8755
SimGCL,24,155479.087890625,0.3518686294555664,0.3076,0.3561,0.4411,0.3076,0.3416,0.4469,0.4544,0.1207,0.0798,0.772,0.8795
SimGCL,25,155325.50048828125,0.3539307117462158,0.3113,0.3612,0.4454,0.3113,0.345,0.4502,0.4573,0.1228,0.0807,0.779,0.881
SimGCL,26,154946.0712890625,0.48576855659484863,0.3149,0.3649,0.4499,0.3149,0.349,0.455,0.4622,0.1241,0.0817,0.783,0.8855
SimGCL,27,154848.6982421875,0.35469770431518555,0.3182,0.3678,0.4534,0.3182,0.3525,0.4602,0.4672,0.1252,0.0822,0.788,0.8865
SimGCL,28,154533.263671875,0.3546261787414551,0.3203,0.3707,0.4576,0.3203,0.3552,0.4623,0.4693,0.1264,0.0831,0.7915,0.8895
