Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849097847938538,0.31392645835876465,0.1683,0.2572,0.3264,0.1683,0.1867,0.1472,0.1529,0.0284,0.0186,0.2805,0.364
CSGCN,2,4.847216367721558,0.12634968757629395,0.2036,0.3061,0.3716,0.2036,0.2212,0.1799,0.1854,0.0342,0.0213,0.337,0.415
CSGCN,3,4.844975292682648,0.12054896354675293,0.2353,0.3443,0.4151,0.2353,0.2541,0.2118,0.2176,0.039,0.024,0.382,0.466
CSGCN,4,4.842067778110504,0.1201326847076416,0.2593,0.3785,0.4482,0.2593,0.2781,0.2336,0.2394,0.0433,0.0262,0.423,0.5075
CSGCN,5,4.8384482860565186,0.11860871315002441,0.2825,0.4072,0.4872,0.2825,0.3042,0.2565,0.2634,0.0466,0.0287,0.4545,0.553
CSGCN,6,4.833853900432587,0.1200401782989502,0.3039,0.4328,0.5158,0.3039,0.3265,0.2782,0.2851,0.0499,0.0307,0.4865,0.5855
CSGCN,7,4.828097462654114,0.12456607818603516,0.3201,0.4527,0.5422,0.3201,0.3445,0.2943,0.3017,0.0526,0.0324,0.509,0.6125
CSGCN,8,4.821227848529816,0.11821651458740234,0.3345,0.4753,0.562,0.3345,0.3582,0.3081,0.3151,0.0554,0.0337,0.535,0.635
CSGCN,9,4.812719702720642,0.11640715599060059,0.3484,0.4924,0.5758,0.3484,0.3714,0.3226,0.3293,0.0575,0.0346,0.554,0.649
CSGCN,10,4.802727282047272,0.11651897430419922,0.357,0.5045,0.5868,0.357,0.3797,0.3314,0.3378,0.0593,0.0354,0.5695,0.66
CSGCN,11,4.790840923786163,0.1169888973236084,0.3643,0.5135,0.5997,0.3643,0.3879,0.3391,0.3457,0.0604,0.0362,0.578,0.674
CSGCN,12,4.777407467365265,0.12139511108398438,0.3692,0.5201,0.6075,0.3692,0.3931,0.3435,0.3501,0.0612,0.0368,0.586,0.682
CSGCN,13,4.761637806892395,0.11855649948120117,0.3729,0.5231,0.6108,0.3729,0.3971,0.3478,0.3544,0.0617,0.037,0.5895,0.6835
CSGCN,14,4.744502246379852,0.12027645111083984,0.3765,0.5295,0.6206,0.3765,0.4013,0.3505,0.3572,0.0626,0.0375,0.5975,0.6945
CSGCN,15,4.725129127502441,0.1196448802947998,0.38,0.5378,0.6269,0.38,0.4042,0.3526,0.359,0.0638,0.0381,0.606,0.701
CSGCN,16,4.702608704566956,0.11854767799377441,0.3804,0.5367,0.6324,0.3804,0.4065,0.3534,0.3606,0.0636,0.0384,0.6025,0.706
CSGCN,17,4.6786723136901855,0.11873054504394531,0.3834,0.543,0.6344,0.3834,0.4082,0.3556,0.3624,0.0643,0.0386,0.61,0.7085
CSGCN,18,4.652760028839111,0.1190943717956543,0.3851,0.5465,0.636,0.3851,0.4096,0.3567,0.3632,0.0647,0.0387,0.6125,0.708
CSGCN,19,4.623740017414093,0.12005281448364258,0.3852,0.5468,0.6371,0.3852,0.41,0.3569,0.3637,0.0647,0.0388,0.6125,0.7095
CSGCN,20,4.593929290771484,0.11978697776794434,0.3864,0.5499,0.6369,0.3864,0.4103,0.3573,0.3637,0.0652,0.0388,0.617,0.7105
CSGCN,21,4.560944736003876,0.1179804801940918,0.3863,0.5513,0.6373,0.3863,0.4101,0.3569,0.3631,0.0653,0.039,0.619,0.7105
CSGCN,22,4.525289058685303,0.22669506072998047,0.3863,0.5517,0.6396,0.3863,0.4104,0.357,0.3634,0.0655,0.0391,0.62,0.7135
CSGCN,23,4.488903343677521,0.1184389591217041,0.3853,0.5518,0.6374,0.3853,0.4089,0.3557,0.3621,0.0655,0.0389,0.6205,0.7125
CSGCN,24,4.44871312379837,0.11722445487976074,0.3843,0.5511,0.6346,0.3843,0.4076,0.3547,0.3611,0.0653,0.0388,0.619,0.7115
CSGCN,25,4.406441271305084,0.11661458015441895,0.3831,0.5518,0.6318,0.3831,0.4056,0.3526,0.359,0.0655,0.0387,0.6185,0.7095
CSGCN,26,4.36312073469162,0.12156558036804199,0.3817,0.5494,0.6365,0.3817,0.406,0.3516,0.3585,0.0653,0.039,0.6165,0.715
CSGCN,27,4.315834641456604,0.12341928482055664,0.3795,0.5476,0.634,0.3795,0.4037,0.3496,0.3567,0.065,0.0388,0.6145,0.714
CSGCN,28,4.2680118680000305,0.12127232551574707,0.3785,0.5475,0.6324,0.3785,0.4022,0.3484,0.3553,0.065,0.0387,0.6145,0.7125
CSGCN,29,4.21842634677887,0.12048959732055664,0.3763,0.5448,0.6335,0.3763,0.4009,0.3464,0.3535,0.0647,0.0388,0.612,0.7145
CSGCN,30,4.165952682495117,0.12203550338745117,0.3751,0.5437,0.6296,0.3751,0.3989,0.3454,0.3524,0.0646,0.0386,0.6095,0.7105
CSGCN,31,4.111318945884705,0.12254476547241211,0.3717,0.5387,0.6252,0.3717,0.3957,0.3425,0.3496,0.0639,0.0382,0.6035,0.7045
