Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9177024364471436,0.3735973834991455,0.0051,0.0092,0.0205,0.0051,0.0083,0.0052,0.0064,0.0019,0.0018,0.0185,0.0355
DiffNet,2,6.899741351604462,0.13089370727539062,0.0055,0.0096,0.0215,0.0055,0.0088,0.0058,0.007,0.0019,0.0018,0.0185,0.036
DiffNet,3,6.884001612663269,0.132307767868042,0.006,0.0106,0.0231,0.006,0.0094,0.0062,0.0075,0.0019,0.0019,0.019,0.039
DiffNet,4,6.867763578891754,0.13454937934875488,0.0063,0.0127,0.0239,0.0063,0.0093,0.0059,0.0069,0.0022,0.0019,0.0225,0.039
DiffNet,5,6.849478721618652,0.12829923629760742,0.0062,0.0123,0.0235,0.0062,0.0094,0.0058,0.007,0.0022,0.002,0.022,0.0405
DiffNet,6,6.830020427703857,0.12793707847595215,0.006,0.0129,0.024,0.006,0.0092,0.0052,0.0065,0.0022,0.002,0.0215,0.0405
DiffNet,7,6.805822908878326,0.13064074516296387,0.0066,0.0129,0.0247,0.0066,0.01,0.0063,0.0075,0.0022,0.002,0.0225,0.04
DiffNet,8,6.777216672897339,0.12995290756225586,0.0069,0.0144,0.027,0.0069,0.0104,0.0059,0.0071,0.0023,0.0021,0.0235,0.0415
DiffNet,9,6.746389031410217,0.13074231147766113,0.0069,0.014,0.0269,0.0069,0.0105,0.006,0.0073,0.0022,0.0021,0.022,0.041
DiffNet,10,6.712896645069122,0.13427162170410156,0.007,0.0142,0.0265,0.007,0.0104,0.0062,0.0075,0.0022,0.002,0.0215,0.04
DiffNet,11,6.6729490756988525,0.13631010055541992,0.0073,0.0146,0.025,0.0073,0.0102,0.0064,0.0076,0.0021,0.0019,0.021,0.0385
DiffNet,12,6.629343748092651,0.13013076782226562,0.0077,0.0156,0.0238,0.0077,0.0101,0.0066,0.0076,0.0022,0.0019,0.0225,0.0375
DiffNet,13,6.577935755252838,0.13005995750427246,0.0073,0.0145,0.0269,0.0073,0.0107,0.0064,0.0077,0.0022,0.0021,0.022,0.0415
DiffNet,14,6.525669515132904,0.13109707832336426,0.0073,0.014,0.0271,0.0073,0.0109,0.0065,0.0079,0.0022,0.0021,0.0215,0.0415
DiffNet,15,6.45893120765686,0.13075876235961914,0.0076,0.0148,0.0249,0.0076,0.0105,0.0065,0.0077,0.0022,0.0019,0.0215,0.0385
DiffNet,16,6.3976640701293945,0.12952971458435059,0.0074,0.0148,0.0246,0.0074,0.0103,0.0061,0.0073,0.0022,0.002,0.0215,0.039
DiffNet,17,6.32646769285202,0.1304302215576172,0.0074,0.0145,0.0232,0.0074,0.01,0.0063,0.0074,0.0022,0.0018,0.022,0.0365
DiffNet,18,6.25020045042038,0.13017821311950684,0.0079,0.016,0.0226,0.0079,0.0098,0.0066,0.0074,0.0024,0.0018,0.0245,0.036
DiffNet,19,6.1624696254730225,0.13120269775390625,0.0079,0.0165,0.0232,0.0079,0.0098,0.0062,0.007,0.0025,0.0018,0.025,0.037
DiffNet,20,6.083769857883453,0.24515938758850098,0.0079,0.0161,0.0244,0.0079,0.0102,0.0064,0.0073,0.0024,0.0019,0.024,0.038
DiffNet,21,5.993791162967682,0.1306135654449463,0.0072,0.0152,0.0228,0.0072,0.0094,0.0057,0.0066,0.0023,0.0018,0.023,0.0365
DiffNet,22,5.890735328197479,0.132307767868042,0.0068,0.0143,0.0232,0.0068,0.0094,0.0056,0.0067,0.0021,0.0019,0.021,0.0375
DiffNet,23,5.799895465373993,0.1308600902557373,0.007,0.0144,0.0235,0.007,0.0096,0.0058,0.0068,0.0022,0.0019,0.0215,0.0385
DiffNet,24,5.696302056312561,0.13570737838745117,0.0073,0.0138,0.0228,0.0073,0.0099,0.0067,0.0077,0.0021,0.0019,0.0205,0.0375
DiffNet,25,5.586237251758575,0.13752365112304688,0.0073,0.0133,0.0232,0.0073,0.0101,0.0068,0.0079,0.002,0.0019,0.02,0.0385
DiffNet,26,5.486897647380829,0.13305163383483887,0.0069,0.0135,0.0229,0.0069,0.0096,0.0062,0.0073,0.002,0.0019,0.02,0.0375
DiffNet,27,5.380531072616577,0.1301100254058838,0.0074,0.014,0.0232,0.0074,0.01,0.0067,0.0078,0.0021,0.0019,0.021,0.0375
DiffNet,28,5.261160910129547,0.1289987564086914,0.0076,0.0148,0.0237,0.0076,0.0102,0.0066,0.0077,0.0022,0.0019,0.0215,0.039
DiffNet,29,5.164178848266602,0.12755441665649414,0.0078,0.0147,0.0239,0.0078,0.0105,0.0072,0.0083,0.0021,0.0019,0.021,0.039
DiffNet,30,5.04205048084259,0.12790775299072266,0.0074,0.0131,0.0244,0.0074,0.0108,0.0071,0.0085,0.002,0.002,0.02,0.04
DiffNet,31,4.941017240285873,0.1286451816558838,0.0077,0.0143,0.0236,0.0077,0.0105,0.0071,0.0083,0.0022,0.002,0.0215,0.039
