Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245224177837372,0.2505781650543213,0.0182,0.0265,0.0434,0.0182,0.0244,0.0284,0.0324,0.0087,0.0077,0.084,0.1445
LightGCN,2,15.207275211811066,0.247772216796875,0.0232,0.0328,0.0536,0.0232,0.0309,0.0375,0.0424,0.0118,0.01,0.114,0.187
LightGCN,3,15.104628324508667,0.24807000160217285,0.0236,0.0345,0.0559,0.0236,0.0315,0.0376,0.0428,0.0124,0.0105,0.121,0.1975
LightGCN,4,14.89154851436615,0.2624964714050293,0.0198,0.0272,0.0492,0.0198,0.0279,0.0341,0.0394,0.0101,0.0092,0.0975,0.1735
LightGCN,5,14.539998054504395,0.2512030601501465,0.0171,0.0235,0.0413,0.0171,0.024,0.0302,0.0348,0.0086,0.0081,0.085,0.151
LightGCN,6,14.055197358131409,0.2512683868408203,0.017,0.0239,0.0412,0.017,0.0236,0.0292,0.0337,0.0088,0.0082,0.086,0.1525
LightGCN,7,13.477004647254944,0.25109052658081055,0.0185,0.026,0.0413,0.0185,0.0243,0.0312,0.0352,0.0098,0.0082,0.094,0.1525
LightGCN,8,12.835738360881805,0.24933886528015137,0.0203,0.0279,0.0447,0.0203,0.0266,0.0348,0.0389,0.0106,0.0089,0.1025,0.162
LightGCN,9,12.177144169807434,0.2511475086212158,0.0221,0.0302,0.0488,0.0221,0.0291,0.0374,0.0422,0.0118,0.0098,0.11,0.1795
LightGCN,10,11.516299962997437,0.2546544075012207,0.0237,0.0319,0.056,0.0237,0.0327,0.041,0.0469,0.0125,0.011,0.1155,0.2015
LightGCN,11,10.851468980312347,0.24760675430297852,0.0254,0.0351,0.0581,0.0254,0.034,0.0433,0.049,0.0135,0.0114,0.1255,0.208
LightGCN,12,10.234237432479858,0.24820899963378906,0.028,0.0381,0.0596,0.028,0.0362,0.0484,0.0539,0.0144,0.0119,0.134,0.2165
LightGCN,13,9.659559547901154,0.2487499713897705,0.0301,0.0406,0.0636,0.0301,0.0388,0.0515,0.0572,0.0155,0.0127,0.1435,0.2295
LightGCN,14,9.09875002503395,0.2485980987548828,0.0321,0.0434,0.0659,0.0321,0.0404,0.0543,0.0595,0.0165,0.0129,0.154,0.23
LightGCN,15,8.599367707967758,0.2487475872039795,0.0329,0.0436,0.0689,0.0329,0.0423,0.0571,0.0627,0.0165,0.0135,0.1545,0.239
LightGCN,16,8.181176275014877,0.2464907169342041,0.0347,0.0458,0.0706,0.0347,0.044,0.0609,0.0665,0.0173,0.0139,0.1615,0.245
LightGCN,17,7.795261979103088,0.24831771850585938,0.035,0.0454,0.072,0.035,0.045,0.0618,0.0678,0.0171,0.014,0.159,0.2485
LightGCN,18,7.4203799068927765,0.24854564666748047,0.0363,0.0468,0.0731,0.0363,0.0463,0.0646,0.0707,0.0174,0.0142,0.161,0.252
LightGCN,19,7.118774235248566,0.24961137771606445,0.0365,0.0463,0.0748,0.0365,0.0472,0.0657,0.0719,0.0173,0.0144,0.162,0.2555
LightGCN,20,6.846145451068878,0.24867534637451172,0.0371,0.0472,0.0742,0.0371,0.0473,0.0662,0.0724,0.0176,0.0143,0.163,0.2535
LightGCN,21,6.5930415987968445,0.2488691806793213,0.038,0.0488,0.0759,0.038,0.0481,0.0663,0.0724,0.0181,0.0145,0.1685,0.258
LightGCN,22,6.4028666615486145,0.24825072288513184,0.0381,0.0493,0.0773,0.0381,0.0486,0.0669,0.073,0.0182,0.0148,0.1705,0.262
LightGCN,23,6.187669664621353,0.24747991561889648,0.0394,0.0507,0.0765,0.0394,0.0492,0.0694,0.0755,0.0184,0.0147,0.1705,0.261
LightGCN,24,6.035562366247177,0.2479248046875,0.0402,0.0522,0.0775,0.0402,0.0498,0.0702,0.076,0.0188,0.0147,0.1745,0.2595
LightGCN,25,5.856127232313156,0.2480936050415039,0.04,0.0518,0.0769,0.04,0.0496,0.0697,0.0755,0.0187,0.0147,0.1735,0.259
LightGCN,26,5.699049353599548,0.24904680252075195,0.0398,0.0508,0.0768,0.0398,0.0497,0.0701,0.0762,0.0184,0.0147,0.171,0.2615
LightGCN,27,5.587587893009186,0.24818658828735352,0.0403,0.0519,0.0774,0.0403,0.05,0.0706,0.0766,0.0187,0.0147,0.173,0.2635
LightGCN,28,5.476797446608543,0.24871253967285156,0.0404,0.0516,0.0776,0.0404,0.0502,0.0713,0.0774,0.0187,0.0148,0.174,0.2645
LightGCN,29,5.360530868172646,0.24786615371704102,0.0402,0.0513,0.0774,0.0402,0.0502,0.0711,0.0773,0.0185,0.0147,0.1725,0.2625
