Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939987480640411,0.5881459712982178,0.0123,0.0146,0.0256,0.0123,0.0162,0.0238,0.0264,0.0063,0.0053,0.062,0.102
HAGNGlobal,2,15.936157584190369,0.3253288269042969,0.0152,0.0183,0.0322,0.0152,0.0202,0.0298,0.033,0.0076,0.0064,0.0755,0.122
HAGNGlobal,3,15.930856883525848,0.33730626106262207,0.0174,0.0227,0.037,0.0174,0.0229,0.0317,0.0356,0.0087,0.0074,0.085,0.1395
HAGNGlobal,4,15.922568380832672,0.3387458324432373,0.02,0.0252,0.0412,0.02,0.0262,0.0363,0.0406,0.0099,0.0084,0.0955,0.157
HAGNGlobal,5,15.91040700674057,0.33500242233276367,0.0207,0.026,0.0424,0.0207,0.0269,0.0379,0.0421,0.0103,0.0086,0.099,0.1585
HAGNGlobal,6,15.892765760421753,0.33690857887268066,0.0198,0.0252,0.0391,0.0198,0.0251,0.0351,0.0385,0.0099,0.008,0.095,0.1475
HAGNGlobal,7,15.86870390176773,0.33396291732788086,0.0186,0.0237,0.0359,0.0186,0.0234,0.0334,0.0369,0.0092,0.0074,0.088,0.1395
HAGNGlobal,8,15.836525619029999,0.3355436325073242,0.0171,0.0207,0.0341,0.0171,0.0222,0.031,0.0346,0.0081,0.007,0.0785,0.1325
HAGNGlobal,9,15.796321332454681,0.3398139476776123,0.0165,0.0203,0.0316,0.0165,0.0209,0.0296,0.0327,0.0076,0.0064,0.075,0.1225
HAGNGlobal,10,15.746462404727936,0.33484983444213867,0.0149,0.0193,0.0302,0.0149,0.0191,0.0262,0.0292,0.0071,0.0059,0.0705,0.1155
HAGNGlobal,11,15.686940312385559,0.33366823196411133,0.0138,0.018,0.0287,0.0138,0.0178,0.0244,0.0272,0.0065,0.0056,0.0645,0.1075
HAGNGlobal,12,15.617568731307983,0.32886338233947754,0.0122,0.016,0.0271,0.0122,0.0164,0.022,0.025,0.0057,0.0051,0.0565,0.1
HAGNGlobal,13,15.539036870002747,0.33134031295776367,0.0122,0.0155,0.0239,0.0122,0.0155,0.0227,0.0252,0.0056,0.0047,0.0555,0.0925
HAGNGlobal,14,15.450164079666138,0.32706117630004883,0.0117,0.0153,0.0228,0.0117,0.0146,0.0214,0.0236,0.0055,0.0044,0.0545,0.087
HAGNGlobal,15,15.351651668548584,0.33327746391296387,0.011,0.0147,0.0223,0.011,0.0138,0.0204,0.0225,0.0052,0.0043,0.052,0.0835
HAGNGlobal,16,15.255194425582886,0.3407869338989258,0.011,0.0146,0.0208,0.011,0.0134,0.0204,0.0222,0.0051,0.004,0.051,0.0795
