Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93994277715683,0.4705479145050049,0.0083,0.0111,0.0201,0.0083,0.0116,0.0144,0.0166,0.0044,0.004,0.044,0.0785
HAGNGlobal,2,15.936044037342072,0.28314685821533203,0.0112,0.0141,0.0262,0.0112,0.0157,0.0206,0.0236,0.0053,0.005,0.053,0.0965
HAGNGlobal,3,15.930689454078674,0.2831273078918457,0.0143,0.019,0.033,0.0143,0.0194,0.0245,0.0278,0.0068,0.0061,0.067,0.1175
HAGNGlobal,4,15.922373235225677,0.2808988094329834,0.0165,0.0213,0.0345,0.0165,0.0215,0.0281,0.0313,0.0076,0.0065,0.075,0.122
HAGNGlobal,5,15.909907162189484,0.28262925148010254,0.0177,0.0225,0.0357,0.0177,0.0227,0.0305,0.034,0.0082,0.0069,0.078,0.1285
HAGNGlobal,6,15.891910433769226,0.2833073139190674,0.0179,0.023,0.0372,0.0179,0.0231,0.0312,0.0347,0.0082,0.0069,0.0785,0.131
HAGNGlobal,7,15.868012547492981,0.2835121154785156,0.0168,0.0219,0.0353,0.0168,0.0218,0.0298,0.0331,0.008,0.0068,0.078,0.126
HAGNGlobal,8,15.835671246051788,0.2803943157196045,0.0153,0.0204,0.0342,0.0153,0.0207,0.0272,0.0306,0.0075,0.0067,0.0745,0.124
HAGNGlobal,9,15.79403281211853,0.2800450325012207,0.0138,0.0173,0.032,0.0138,0.0194,0.0254,0.0291,0.0067,0.0064,0.0655,0.1205
HAGNGlobal,10,15.74409419298172,0.28255438804626465,0.0132,0.0158,0.0302,0.0132,0.0185,0.0248,0.0283,0.0063,0.0061,0.061,0.1145
HAGNGlobal,11,15.683257102966309,0.2815260887145996,0.0123,0.0155,0.0282,0.0123,0.017,0.0225,0.0256,0.006,0.0056,0.058,0.104
HAGNGlobal,12,15.614871323108673,0.2797527313232422,0.0111,0.0143,0.0277,0.0111,0.0159,0.0201,0.0231,0.0058,0.0054,0.057,0.1005
HAGNGlobal,13,15.533789277076721,0.278043270111084,0.0107,0.0139,0.0265,0.0107,0.0154,0.0196,0.0227,0.0056,0.0053,0.0545,0.0995
HAGNGlobal,14,15.443903386592865,0.2717931270599365,0.0101,0.0138,0.024,0.0101,0.014,0.0177,0.0204,0.0054,0.0049,0.052,0.0925
HAGNGlobal,15,15.352360427379608,0.2740194797515869,0.0094,0.0126,0.0243,0.0094,0.0137,0.0166,0.0194,0.005,0.0048,0.048,0.0895
HAGNGlobal,16,15.250528454780579,0.27468395233154297,0.0092,0.0121,0.0223,0.0092,0.013,0.0165,0.0191,0.005,0.0045,0.048,0.086
HAGNGlobal,17,15.13553112745285,0.39327335357666016,0.0092,0.0122,0.0215,0.0092,0.0127,0.0164,0.019,0.0049,0.0044,0.047,0.084
