Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188477516174316,0.9112699031829834,0.0068,0.0062,0.0115,0.0068,0.0088,0.017,0.0199,0.0052,0.0049,0.051,0.092
HAGNUniform,2,31.17833298444748,0.5838792324066162,0.0071,0.007,0.011,0.0071,0.0084,0.0173,0.0197,0.0062,0.005,0.0605,0.0955
HAGNUniform,3,31.15617561340332,0.5806398391723633,0.0049,0.0046,0.0081,0.0049,0.0062,0.013,0.0152,0.0041,0.0037,0.0405,0.0725
HAGNUniform,4,31.10675048828125,0.5830566883087158,0.0028,0.0026,0.0048,0.0028,0.0036,0.0073,0.0087,0.0026,0.0024,0.0265,0.0485
HAGNUniform,5,31.01140010356903,0.5799236297607422,0.0022,0.0019,0.0037,0.0022,0.003,0.0059,0.0074,0.0018,0.002,0.018,0.0395
HAGNUniform,6,30.856919527053833,0.5844836235046387,0.002,0.0015,0.0038,0.002,0.0029,0.0057,0.0072,0.0016,0.0019,0.016,0.038
HAGNUniform,7,30.65265953540802,0.5856382846832275,0.0017,0.0015,0.0035,0.0017,0.0026,0.0047,0.006,0.0016,0.0018,0.0155,0.0355
HAGNUniform,8,30.434912145137787,0.5853071212768555,0.0016,0.0014,0.0031,0.0016,0.0023,0.0038,0.0049,0.0016,0.0016,0.016,0.032
HAGNUniform,9,30.209663152694702,0.5841031074523926,0.0016,0.0015,0.0033,0.0016,0.0024,0.0039,0.0053,0.0015,0.0017,0.015,0.034
HAGNUniform,10,30.015742778778076,0.5822832584381104,0.0016,0.0017,0.0034,0.0016,0.0024,0.0038,0.005,0.0017,0.0017,0.0165,0.0345
HAGNUniform,11,29.82172292470932,0.5809738636016846,0.0016,0.0016,0.0032,0.0016,0.0023,0.0037,0.0049,0.0017,0.0017,0.0165,0.033
HAGNUniform,12,29.625672340393066,0.5810832977294922,0.0017,0.0016,0.0034,0.0017,0.0025,0.0042,0.0054,0.0017,0.0018,0.0165,0.034
HAGNUniform,13,29.432882070541382,0.5801444053649902,0.0017,0.0013,0.0035,0.0017,0.0026,0.0049,0.0062,0.0015,0.0018,0.015,0.035
