Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813895523548126,0.9385488033294678,0.0055,0.0072,0.0132,0.0055,0.0078,0.0099,0.0117,0.0031,0.0029,0.0312,0.058
CSGCNNoWarmup,2,38.80585676431656,0.8821818828582764,0.0071,0.0101,0.0176,0.0071,0.01,0.012,0.0141,0.0041,0.0037,0.0406,0.0724
CSGCNNoWarmup,3,38.790385365486145,0.7410275936126709,0.0098,0.0125,0.0202,0.0098,0.0127,0.0177,0.0198,0.0052,0.0043,0.0494,0.0814
CSGCNNoWarmup,4,38.761290371418,0.7332565784454346,0.011,0.0149,0.0256,0.011,0.0149,0.0191,0.0218,0.006,0.0053,0.0572,0.0982
CSGCNNoWarmup,5,38.7121239900589,0.7326517105102539,0.0113,0.0152,0.0259,0.0113,0.0153,0.0197,0.0226,0.0061,0.0053,0.059,0.1002
CSGCNNoWarmup,6,38.63778740167618,0.737708568572998,0.0122,0.0159,0.0271,0.0122,0.0163,0.0214,0.0243,0.0063,0.0056,0.0608,0.105
CSGCNNoWarmup,7,38.53360003232956,0.7300751209259033,0.012,0.0157,0.0283,0.012,0.0167,0.0214,0.0247,0.006,0.0056,0.0586,0.1076
CSGCNNoWarmup,8,38.39929747581482,0.7304449081420898,0.0118,0.0152,0.0279,0.0118,0.0164,0.0205,0.0237,0.0059,0.0055,0.0576,0.105
CSGCNNoWarmup,9,38.234276950359344,0.8592755794525146,0.0117,0.016,0.0271,0.0117,0.0159,0.02,0.0228,0.006,0.0053,0.0584,0.1008
CSGCNNoWarmup,10,38.03660273551941,0.7350423336029053,0.0116,0.016,0.0268,0.0116,0.0156,0.0194,0.0222,0.006,0.0052,0.0588,0.1006
CSGCNNoWarmup,11,37.807971477508545,0.7291514873504639,0.0111,0.0153,0.0269,0.0111,0.0154,0.0185,0.0214,0.0056,0.0052,0.0552,0.0984
CSGCNNoWarmup,12,37.547835409641266,0.7436966896057129,0.011,0.015,0.0271,0.011,0.0155,0.0183,0.0214,0.0055,0.0052,0.0536,0.099
CSGCNNoWarmup,13,37.25476211309433,0.7343180179595947,0.0111,0.0151,0.0259,0.0111,0.0151,0.0183,0.0211,0.0055,0.0049,0.054,0.095
CSGCNNoWarmup,14,36.94562077522278,0.7498617172241211,0.011,0.015,0.0253,0.011,0.0148,0.0181,0.0207,0.0054,0.0048,0.053,0.092
CSGCNNoWarmup,15,36.60630506277084,0.7494595050811768,0.0108,0.0144,0.026,0.0108,0.0149,0.0183,0.0211,0.0053,0.0049,0.052,0.0936
CSGCNNoWarmup,16,36.24004155397415,0.8566584587097168,0.0108,0.0141,0.0256,0.0108,0.0149,0.0185,0.0213,0.0053,0.0048,0.0514,0.0932
CSGCNNoWarmup,17,35.852740943431854,0.7490060329437256,0.0108,0.0142,0.0247,0.0108,0.0146,0.0184,0.021,0.0052,0.0047,0.0506,0.0892
