Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929355442523956,0.3515784740447998,0.0213,0.04,0.0762,0.0213,0.0313,0.0194,0.0229,0.0059,0.0057,0.0595,0.1135
CSGCN,2,6.927936553955078,0.15082001686096191,0.0276,0.0523,0.0866,0.0276,0.0371,0.0246,0.0282,0.0073,0.0064,0.073,0.1255
CSGCN,3,6.9264432191848755,0.14917731285095215,0.0341,0.0613,0.0995,0.0341,0.0448,0.0318,0.0356,0.0087,0.0073,0.0875,0.144
CSGCN,4,6.924830973148346,0.14808201789855957,0.0396,0.0698,0.1084,0.0396,0.0503,0.0371,0.041,0.01,0.008,0.0985,0.156
CSGCN,5,6.922715544700623,0.14774751663208008,0.0453,0.0786,0.1186,0.0453,0.0562,0.0428,0.0466,0.0113,0.0086,0.1115,0.1685
CSGCN,6,6.920169770717621,0.14858078956604004,0.0509,0.0878,0.1302,0.0509,0.0626,0.0485,0.0525,0.0125,0.0095,0.1235,0.184
CSGCN,7,6.917285323143005,0.1490156650543213,0.0556,0.0942,0.1418,0.0556,0.069,0.0533,0.0581,0.0136,0.0106,0.1335,0.2045
CSGCN,8,6.913644015789032,0.14841914176940918,0.0615,0.105,0.1554,0.0615,0.0755,0.058,0.0631,0.0154,0.0115,0.15,0.224
CSGCN,9,6.909701228141785,0.15031862258911133,0.0665,0.1109,0.1643,0.0665,0.0815,0.0633,0.0689,0.016,0.0122,0.157,0.237
CSGCN,10,6.904756963253021,0.15397119522094727,0.071,0.1179,0.1785,0.071,0.0878,0.0679,0.0738,0.0171,0.0133,0.168,0.257
CSGCN,11,6.8992005586624146,0.14818096160888672,0.0745,0.1217,0.183,0.0745,0.0914,0.0718,0.0775,0.0177,0.0135,0.174,0.2595
CSGCN,12,6.892538845539093,0.14899539947509766,0.0787,0.1316,0.189,0.0787,0.0949,0.0744,0.0803,0.0187,0.014,0.182,0.2685
CSGCN,13,6.8846999406814575,0.15682411193847656,0.0837,0.1391,0.1974,0.0837,0.1002,0.0795,0.0854,0.0196,0.0145,0.1915,0.2795
CSGCN,14,6.876464068889618,0.15672540664672852,0.0856,0.1405,0.2028,0.0856,0.1034,0.0824,0.0889,0.0199,0.0151,0.194,0.289
CSGCN,15,6.867237567901611,0.15646982192993164,0.0886,0.1453,0.2072,0.0886,0.1063,0.0849,0.0915,0.0203,0.0153,0.1975,0.294
CSGCN,16,6.856433987617493,0.15616250038146973,0.0909,0.1474,0.2086,0.0909,0.1085,0.0877,0.0942,0.0207,0.0154,0.2015,0.295
CSGCN,17,6.84494811296463,0.1536715030670166,0.0917,0.1476,0.2119,0.0917,0.1099,0.0888,0.0952,0.0209,0.0155,0.204,0.297
CSGCN,18,6.831516742706299,0.15433406829833984,0.0952,0.1534,0.2113,0.0952,0.1117,0.0918,0.0977,0.0215,0.0154,0.21,0.296
CSGCN,19,6.817969918251038,0.27327394485473633,0.098,0.1585,0.2173,0.098,0.1144,0.0938,0.0995,0.0222,0.0157,0.217,0.3015
CSGCN,20,6.802114248275757,0.1569535732269287,0.0994,0.1584,0.2158,0.0994,0.1156,0.0959,0.1017,0.0223,0.0157,0.2175,0.301
CSGCN,21,6.7855793833732605,0.14855027198791504,0.1002,0.159,0.2191,0.1002,0.1172,0.0969,0.1029,0.0223,0.016,0.2175,0.306
CSGCN,22,6.768282473087311,0.14924335479736328,0.1014,0.1593,0.2212,0.1014,0.1189,0.0989,0.1051,0.0223,0.0162,0.2175,0.3095
CSGCN,23,6.748203933238983,0.15346503257751465,0.1017,0.1593,0.2232,0.1017,0.1198,0.0992,0.1057,0.0222,0.0163,0.217,0.3125
CSGCN,24,6.727295637130737,0.1474747657775879,0.1016,0.1618,0.2229,0.1016,0.1189,0.098,0.1043,0.0226,0.0163,0.2205,0.314
CSGCN,25,6.705571949481964,0.1486189365386963,0.1009,0.163,0.2242,0.1009,0.1183,0.0965,0.1028,0.0226,0.0165,0.221,0.3165
CSGCN,26,6.682140052318573,0.1494290828704834,0.1,0.1591,0.226,0.1,0.1188,0.0963,0.103,0.0223,0.0165,0.2175,0.317
CSGCN,27,6.657700300216675,0.1480410099029541,0.1002,0.159,0.2253,0.1002,0.1191,0.0967,0.1037,0.0221,0.0166,0.216,0.317
CSGCN,28,6.631069242954254,0.14781737327575684,0.1011,0.1615,0.2208,0.1011,0.1181,0.0974,0.1035,0.0226,0.0162,0.2205,0.311
CSGCN,29,6.603587448596954,0.14836454391479492,0.1002,0.1596,0.2221,0.1002,0.1179,0.0967,0.103,0.0224,0.0162,0.219,0.309
CSGCN,30,6.574212372303009,0.14855480194091797,0.0997,0.1596,0.2219,0.0997,0.1173,0.0958,0.102,0.0224,0.0163,0.2195,0.31
CSGCN,31,6.544501423835754,0.1481032371520996,0.0998,0.1587,0.2227,0.0998,0.1178,0.0962,0.1026,0.0223,0.0163,0.218,0.312
CSGCN,32,6.512927532196045,0.1485121250152588,0.099,0.1569,0.2203,0.099,0.117,0.0961,0.1025,0.0221,0.0162,0.216,0.3105
CSGCN,33,6.476632475852966,0.14780688285827637,0.0979,0.1543,0.2186,0.0979,0.116,0.0953,0.1017,0.022,0.0161,0.214,0.3075
CSGCN,34,6.440341055393219,0.15744733810424805,0.0963,0.1523,0.2161,0.0963,0.1143,0.094,0.1004,0.0216,0.0159,0.21,0.304
