Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242486655712128,0.27535533905029297,0.0215,0.0265,0.0413,0.0215,0.0271,0.0394,0.0433,0.0108,0.0087,0.1045,0.1625
CSGCN,2,15.19414758682251,0.27286386489868164,0.0198,0.0259,0.0449,0.0198,0.027,0.0361,0.0409,0.0104,0.0091,0.1005,0.169
CSGCN,3,15.058529615402222,0.272613525390625,0.0141,0.0183,0.0328,0.0141,0.0195,0.0251,0.0287,0.0074,0.0068,0.072,0.128
CSGCN,4,14.767030835151672,0.27016401290893555,0.0108,0.014,0.0245,0.0108,0.0147,0.0186,0.0213,0.0055,0.0049,0.0545,0.0955
CSGCN,5,14.305588722229004,0.2707183361053467,0.0096,0.0125,0.0218,0.0096,0.0132,0.0171,0.0196,0.0047,0.0044,0.047,0.085
CSGCN,6,13.745607852935791,0.27163028717041016,0.0095,0.0122,0.0214,0.0095,0.013,0.0168,0.0193,0.0045,0.0043,0.045,0.0825
CSGCN,7,13.12858235836029,0.27318501472473145,0.0114,0.0152,0.0224,0.0114,0.0143,0.0199,0.0221,0.0057,0.0045,0.054,0.0865
CSGCN,8,12.47893500328064,0.2708601951599121,0.0132,0.0172,0.0287,0.0132,0.0176,0.024,0.0271,0.0067,0.0059,0.065,0.111
CSGCN,9,11.811893701553345,0.2712252140045166,0.0157,0.0208,0.0337,0.0157,0.0206,0.0288,0.0323,0.0082,0.0069,0.08,0.1325
CSGCN,10,11.119197756052017,0.2705862522125244,0.0175,0.0229,0.0395,0.0175,0.0237,0.0324,0.0365,0.0094,0.0081,0.091,0.153
CSGCN,11,10.380275666713715,0.2709038257598877,0.0201,0.0258,0.0435,0.0201,0.0268,0.0381,0.0425,0.0104,0.0089,0.1005,0.165
CSGCN,12,9.70584088563919,0.2709968090057373,0.0221,0.0283,0.0497,0.0221,0.0301,0.0411,0.0462,0.0114,0.01,0.1085,0.184
CSGCN,13,9.019866824150085,0.3701479434967041,0.0237,0.0315,0.0531,0.0237,0.0321,0.0431,0.0487,0.0121,0.0107,0.1165,0.1975
CSGCN,14,8.38611713051796,0.2912790775299072,0.0262,0.035,0.0574,0.0262,0.0347,0.046,0.0518,0.0135,0.0115,0.127,0.2105
CSGCN,15,7.786521404981613,0.28114891052246094,0.0279,0.0385,0.0607,0.0279,0.0364,0.0483,0.0538,0.0148,0.0122,0.1385,0.221
CSGCN,16,7.259429425001144,0.27846264839172363,0.0291,0.04,0.0644,0.0291,0.0384,0.0499,0.056,0.0153,0.0128,0.1425,0.232
CSGCN,17,6.748297274112701,0.2775139808654785,0.0304,0.0425,0.0672,0.0304,0.0397,0.0513,0.0572,0.0162,0.0133,0.1515,0.24
CSGCN,18,6.294442534446716,0.2840149402618408,0.0317,0.044,0.0689,0.0317,0.0412,0.0539,0.06,0.0165,0.0135,0.154,0.245
