Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940047979354858,0.4822673797607422,0.01,0.013,0.0244,0.01,0.0144,0.0185,0.0214,0.0054,0.005,0.054,0.095
CSGCNNoWarmup,2,15.936541140079498,0.2913379669189453,0.0117,0.016,0.0263,0.0117,0.0156,0.0203,0.0229,0.0063,0.0053,0.0615,0.1
CSGCNNoWarmup,3,15.931751132011414,0.2895314693450928,0.014,0.0193,0.0301,0.014,0.0183,0.024,0.0271,0.0074,0.0063,0.072,0.1175
CSGCNNoWarmup,4,15.924676239490509,0.2915010452270508,0.0166,0.0228,0.0391,0.0166,0.0228,0.0286,0.0329,0.0087,0.0079,0.0845,0.146
CSGCNNoWarmup,5,15.913933515548706,0.30589723587036133,0.018,0.0244,0.0425,0.018,0.0246,0.0312,0.0352,0.0098,0.0084,0.095,0.154
CSGCNNoWarmup,6,15.899140894412994,0.2972292900085449,0.0194,0.027,0.0448,0.0194,0.0261,0.0329,0.0375,0.0105,0.0091,0.101,0.1695
CSGCNNoWarmup,7,15.878633618354797,0.2929050922393799,0.0213,0.029,0.0484,0.0213,0.0284,0.0366,0.041,0.0112,0.0094,0.1085,0.1745
CSGCNNoWarmup,8,15.851985573768616,0.28899717330932617,0.0217,0.0281,0.0501,0.0217,0.0297,0.0385,0.0435,0.0106,0.0094,0.1005,0.174
CSGCNNoWarmup,9,15.818032205104828,0.2878289222717285,0.022,0.0303,0.049,0.022,0.0289,0.0367,0.0411,0.0108,0.0091,0.1035,0.168
CSGCNNoWarmup,10,15.775184988975525,0.28879570960998535,0.0212,0.0293,0.0488,0.0212,0.0282,0.0353,0.0397,0.0104,0.009,0.099,0.168
CSGCNNoWarmup,11,15.724458694458008,0.28885555267333984,0.0199,0.0273,0.047,0.0199,0.027,0.033,0.0374,0.0098,0.0086,0.094,0.161
CSGCNNoWarmup,12,15.662315666675568,0.30297255516052246,0.0189,0.0259,0.043,0.0189,0.0252,0.0306,0.0349,0.0091,0.008,0.088,0.1505
CSGCNNoWarmup,13,15.593474805355072,0.2943699359893799,0.0177,0.025,0.041,0.0177,0.0237,0.0275,0.0317,0.0086,0.0077,0.082,0.1445
CSGCNNoWarmup,14,15.512688279151917,0.290454626083374,0.0158,0.0224,0.0361,0.0158,0.021,0.025,0.0287,0.0077,0.0068,0.075,0.1285
CSGCNNoWarmup,15,15.420793235301971,0.2903788089752197,0.0157,0.0232,0.0341,0.0157,0.02,0.0236,0.0268,0.0078,0.0065,0.0755,0.123
CSGCNNoWarmup,16,15.322275519371033,0.283829927444458,0.0149,0.0215,0.0319,0.0149,0.019,0.0223,0.0254,0.0069,0.0059,0.0675,0.113
CSGCNNoWarmup,17,15.20903193950653,0.28453874588012695,0.014,0.0201,0.0305,0.014,0.0181,0.0209,0.024,0.0064,0.0056,0.0625,0.107
CSGCNNoWarmup,18,15.087894260883331,0.28955841064453125,0.0137,0.0197,0.0293,0.0137,0.0174,0.0208,0.0235,0.0064,0.0053,0.063,0.102
CSGCNNoWarmup,19,14.959407448768616,0.3025667667388916,0.013,0.0186,0.0295,0.013,0.0173,0.02,0.0232,0.0058,0.0054,0.057,0.1035
CSGCNNoWarmup,20,14.818479061126709,0.41756534576416016,0.0132,0.0187,0.0274,0.0132,0.0167,0.0205,0.0232,0.0058,0.005,0.057,0.097
