Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546097695827484,0.4621734619140625,0.0132,0.0201,0.0333,0.0132,0.018,0.0187,0.0218,0.0064,0.0057,0.0625,0.1095
ASLGCN,2,12.542599558830261,0.3701159954071045,0.0147,0.021,0.0347,0.0147,0.0197,0.0218,0.0249,0.0069,0.0059,0.067,0.111
ASLGCN,3,12.538893282413483,0.24950289726257324,0.0165,0.0226,0.0376,0.0165,0.0218,0.0258,0.0289,0.0076,0.0064,0.073,0.12
ASLGCN,4,12.534377038478851,0.25217556953430176,0.0176,0.0244,0.042,0.0176,0.0238,0.0269,0.0307,0.008,0.007,0.0775,0.1315
ASLGCN,5,12.528817653656006,0.2654852867126465,0.0193,0.0276,0.0468,0.0193,0.0263,0.0292,0.0336,0.0087,0.0079,0.0845,0.1495
ASLGCN,6,12.521867573261261,0.24836230278015137,0.0216,0.031,0.0528,0.0216,0.0297,0.0321,0.0372,0.0095,0.0089,0.0925,0.167
ASLGCN,7,12.513214647769928,0.24874401092529297,0.0231,0.0335,0.0586,0.0231,0.0323,0.0344,0.0398,0.0105,0.0098,0.102,0.1815
ASLGCN,8,12.502453088760376,0.2437427043914795,0.0244,0.0351,0.0608,0.0244,0.0338,0.0372,0.0427,0.011,0.0101,0.1075,0.187
ASLGCN,9,12.48956549167633,0.24443483352661133,0.0256,0.0377,0.0601,0.0256,0.0339,0.0383,0.0432,0.0117,0.01,0.1135,0.184
ASLGCN,10,12.473894119262695,0.24568676948547363,0.0266,0.0386,0.0625,0.0266,0.0352,0.0406,0.0454,0.0119,0.0101,0.115,0.1865
ASLGCN,11,12.455166578292847,0.25021862983703613,0.0266,0.038,0.063,0.0266,0.0356,0.041,0.0461,0.0118,0.0102,0.114,0.189
ASLGCN,12,12.432755529880524,0.2648355960845947,0.0272,0.0388,0.0645,0.0272,0.0361,0.0411,0.0459,0.0124,0.0104,0.121,0.191
ASLGCN,13,12.407472908496857,0.24487566947937012,0.0273,0.0391,0.0649,0.0273,0.0366,0.0403,0.0457,0.012,0.0106,0.116,0.1965
ASLGCN,14,12.377828419208527,0.24481415748596191,0.0269,0.0386,0.0644,0.0269,0.0365,0.0398,0.0457,0.0118,0.0107,0.1135,0.1985
ASLGCN,15,12.345001995563507,0.2658405303955078,0.0263,0.037,0.0643,0.0263,0.0364,0.0387,0.045,0.0114,0.0108,0.1095,0.2005
ASLGCN,16,12.308421730995178,0.2679615020751953,0.027,0.0379,0.0625,0.027,0.0362,0.0397,0.0456,0.0115,0.0105,0.11,0.1955
ASLGCN,17,12.268027067184448,0.2549283504486084,0.0274,0.0392,0.0647,0.0274,0.0367,0.0397,0.0455,0.0121,0.0108,0.115,0.201
ASLGCN,18,12.221390128135681,0.24597811698913574,0.0268,0.0379,0.0634,0.0268,0.036,0.0389,0.0445,0.0119,0.0105,0.1125,0.195
ASLGCN,19,12.173364162445068,0.2458646297454834,0.0264,0.0376,0.0627,0.0264,0.0355,0.0383,0.0439,0.0118,0.0104,0.1125,0.195
ASLGCN,20,12.120667934417725,0.24617767333984375,0.0263,0.0381,0.0631,0.0263,0.0353,0.0379,0.0434,0.012,0.0104,0.113,0.1935
ASLGCN,21,12.065247237682343,0.25226879119873047,0.0269,0.0391,0.0629,0.0269,0.0354,0.0391,0.0441,0.0123,0.0103,0.1175,0.191
ASLGCN,22,12.001929521560669,0.25916314125061035,0.0264,0.038,0.0617,0.0264,0.035,0.0388,0.044,0.0119,0.0101,0.1135,0.1875
ASLGCN,23,11.937025606632233,0.2481093406677246,0.0261,0.038,0.0609,0.0261,0.0343,0.0378,0.0425,0.0121,0.01,0.116,0.184
ASLGCN,24,11.871404707431793,0.24643611907958984,0.0256,0.0378,0.0615,0.0256,0.0341,0.0372,0.0421,0.012,0.01,0.1145,0.1845
ASLGCN,25,11.794299125671387,0.26371169090270996,0.0259,0.0382,0.0608,0.0259,0.034,0.0375,0.0422,0.012,0.01,0.115,0.1845
ASLGCN,26,11.719468235969543,0.24655914306640625,0.0254,0.0377,0.0611,0.0254,0.0338,0.0367,0.0418,0.0118,0.01,0.1125,0.187
ASLGCN,27,11.64112663269043,0.25753164291381836,0.025,0.0378,0.0617,0.025,0.0337,0.0359,0.0411,0.0118,0.0102,0.1125,0.19
ASLGCN,28,11.562900424003601,0.24744868278503418,0.0251,0.0374,0.0611,0.0251,0.0337,0.0363,0.0415,0.0116,0.0101,0.1115,0.187
