Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.663948237895966,0.6194581985473633,0.1904,0.2243,0.2932,0.1904,0.2172,0.2991,0.3085,0.0759,0.0527,0.5765,0.711
MHCN,2,6.739917099475861,0.6156995296478271,0.2075,0.2379,0.3117,0.2075,0.236,0.3333,0.3426,0.0837,0.0576,0.616,0.751
MHCN,3,6.274733752012253,0.6149404048919678,0.214,0.2451,0.3162,0.214,0.2416,0.3395,0.3484,0.0867,0.0587,0.6285,0.7555
MHCN,4,6.064641207456589,0.6124262809753418,0.2176,0.2505,0.3224,0.2176,0.2457,0.3444,0.3527,0.0894,0.0607,0.651,0.7695
MHCN,5,5.891917943954468,0.6074838638305664,0.221,0.2536,0.3246,0.221,0.2487,0.3485,0.357,0.0908,0.0611,0.651,0.7725
MHCN,6,5.659249782562256,0.6183574199676514,0.2204,0.2547,0.3256,0.2204,0.2483,0.3465,0.3552,0.0918,0.062,0.657,0.781
MHCN,7,5.528326466679573,0.6543323993682861,0.224,0.2551,0.3251,0.224,0.2508,0.3568,0.3644,0.0926,0.0612,0.6575,0.766
MHCN,8,5.420589432120323,0.6449720859527588,0.2216,0.254,0.3298,0.2216,0.251,0.353,0.362,0.0924,0.0628,0.6555,0.7815
MHCN,9,5.315537467598915,0.6496613025665283,0.2183,0.2499,0.3228,0.2183,0.2467,0.3508,0.3589,0.0904,0.0613,0.653,0.7675
MHCN,10,5.258319690823555,0.6234419345855713,0.2204,0.2524,0.3277,0.2204,0.2498,0.3519,0.3609,0.0921,0.0629,0.6585,0.7855
MHCN,11,5.089571446180344,0.614088773727417,0.2222,0.2533,0.3303,0.2222,0.2519,0.3547,0.3636,0.0936,0.0634,0.66,0.7835
MHCN,12,5.025238081812859,0.6179347038269043,0.2235,0.2558,0.3274,0.2235,0.2514,0.3545,0.3634,0.0943,0.063,0.663,0.787
MHCN,13,4.949457496404648,0.6132686138153076,0.2192,0.2512,0.3228,0.2192,0.247,0.3493,0.3583,0.0918,0.062,0.6475,0.776
MHCN,14,4.893071576952934,0.6133534908294678,0.2246,0.2574,0.3319,0.2246,0.2537,0.359,0.3676,0.0952,0.0645,0.6715,0.7945
MHCN,15,4.705640614032745,0.6187248229980469,0.2225,0.2561,0.3314,0.2225,0.2519,0.3523,0.3611,0.0948,0.0645,0.6635,0.7905
MHCN,16,4.653561472892761,0.6086349487304688,0.2244,0.2563,0.332,0.2244,0.2539,0.3612,0.3697,0.0954,0.0647,0.6755,0.797
MHCN,17,4.6822859942913055,0.6123120784759521,0.2176,0.2482,0.3285,0.2176,0.2487,0.3524,0.3618,0.0917,0.0637,0.654,0.787
MHCN,18,4.689926132559776,0.6140387058258057,0.2221,0.2515,0.3345,0.2221,0.2541,0.359,0.3681,0.0945,0.0656,0.669,0.801
MHCN,19,4.558133572340012,0.6146960258483887,0.22,0.2514,0.3302,0.22,0.2507,0.3531,0.3623,0.0942,0.0647,0.6675,0.798
MHCN,20,4.459578022360802,0.6176650524139404,0.2207,0.2501,0.3307,0.2207,0.252,0.3563,0.3658,0.0944,0.0651,0.6635,0.7965
MHCN,21,4.4117287546396255,0.7173264026641846,0.2204,0.2515,0.3302,0.2204,0.251,0.3571,0.3662,0.0939,0.0648,0.6635,0.796
MHCN,22,4.368002101778984,0.6096677780151367,0.2206,0.2497,0.3328,0.2206,0.2529,0.3562,0.3657,0.0938,0.0654,0.6695,0.803
MHCN,23,4.457664176821709,0.6140060424804688,0.221,0.2506,0.3318,0.221,0.2526,0.36,0.3689,0.0949,0.0656,0.6745,0.801
MHCN,24,4.224513351917267,0.6136817932128906,0.2187,0.2467,0.329,0.2187,0.2506,0.3589,0.3682,0.0928,0.0648,0.6625,0.7925
MHCN,25,4.2008292227983475,0.6136233806610107,0.22,0.2497,0.3331,0.22,0.2524,0.3585,0.3672,0.0954,0.0662,0.6775,0.801
