Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496103823184967,0.7896773815155029,0.0057,0.0049,0.0095,0.0057,0.0075,0.0156,0.0184,0.0052,0.0048,0.051,0.092
ASLGCNSymmetric,2,30.48995065689087,0.5484979152679443,0.0065,0.0056,0.0116,0.0065,0.0091,0.0184,0.022,0.0056,0.0057,0.054,0.107
ASLGCNSymmetric,3,30.480232417583466,0.55224609375,0.0084,0.0075,0.0126,0.0084,0.0105,0.0225,0.0259,0.0069,0.0062,0.066,0.1165
ASLGCNSymmetric,4,30.463958203792572,0.5459744930267334,0.0094,0.0083,0.0137,0.0094,0.0115,0.0253,0.0284,0.0078,0.0066,0.0745,0.122
ASLGCNSymmetric,5,30.43787693977356,0.5474095344543457,0.0089,0.0083,0.0138,0.0089,0.0113,0.0233,0.0268,0.0073,0.0068,0.0695,0.123
ASLGCNSymmetric,6,30.399060368537903,0.5458788871765137,0.0094,0.0085,0.0148,0.0094,0.0119,0.0238,0.0276,0.0078,0.007,0.073,0.128
ASLGCNSymmetric,7,30.344160974025726,0.5462286472320557,0.0094,0.0085,0.0147,0.0094,0.0118,0.0244,0.028,0.0078,0.007,0.0715,0.1265
ASLGCNSymmetric,8,30.271159410476685,0.5551493167877197,0.0092,0.0082,0.0143,0.0092,0.0114,0.0241,0.0274,0.0077,0.0066,0.072,0.1205
ASLGCNSymmetric,9,30.17904555797577,0.5458917617797852,0.009,0.008,0.0141,0.009,0.0114,0.024,0.0276,0.0074,0.0068,0.0705,0.1235
ASLGCNSymmetric,10,30.06324952840805,0.5450918674468994,0.0088,0.0076,0.0134,0.0088,0.0111,0.0233,0.027,0.0071,0.0065,0.067,0.1195
ASLGCNSymmetric,11,29.932271599769592,0.5458288192749023,0.0082,0.0076,0.0134,0.0082,0.0106,0.0214,0.025,0.0068,0.0063,0.0645,0.117
ASLGCNSymmetric,12,29.774048268795013,0.548137903213501,0.0082,0.0075,0.013,0.0082,0.0104,0.0216,0.025,0.0067,0.0061,0.065,0.114
ASLGCNSymmetric,13,29.59663826227188,0.5439310073852539,0.0077,0.007,0.0128,0.0077,0.0102,0.0207,0.0242,0.0063,0.0061,0.0615,0.1135
ASLGCNSymmetric,14,29.400566399097443,0.5523045063018799,0.0077,0.007,0.0125,0.0077,0.0099,0.0206,0.0239,0.0063,0.0059,0.0625,0.1115
ASLGCNSymmetric,15,29.179437518119812,0.5535032749176025,0.0075,0.0069,0.0119,0.0075,0.0094,0.0196,0.0225,0.0063,0.0057,0.0615,0.106
ASLGCNSymmetric,16,28.949305057525635,0.5338590145111084,0.0073,0.007,0.0119,0.0073,0.0093,0.0191,0.0223,0.006,0.0056,0.0585,0.106
ASLGCNSymmetric,17,28.683909118175507,0.5291295051574707,0.0072,0.007,0.0116,0.0072,0.0091,0.0186,0.0217,0.0061,0.0055,0.0595,0.1045
ASLGCNSymmetric,18,28.41444319486618,0.5283851623535156,0.0075,0.0073,0.0115,0.0075,0.0092,0.0195,0.0224,0.0063,0.0055,0.062,0.1045
