Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.505902856588364,0.5844359397888184,0.1875,0.2183,0.2846,0.1875,0.2133,0.2933,0.3024,0.0723,0.0503,0.5555,0.688
MHCN,2,6.516678363084793,0.5812866687774658,0.2041,0.2374,0.3127,0.2041,0.2335,0.3143,0.324,0.0817,0.057,0.6125,0.751
MHCN,3,6.0512886345386505,0.5818536281585693,0.2124,0.2469,0.3203,0.2124,0.2411,0.3303,0.3391,0.0863,0.0593,0.635,0.7615
MHCN,4,5.730976432561874,0.6816771030426025,0.2135,0.2501,0.3241,0.2135,0.2429,0.3289,0.3383,0.0868,0.0602,0.633,0.767
MHCN,5,5.525415852665901,0.5819888114929199,0.2185,0.2537,0.3268,0.2185,0.2471,0.3382,0.3474,0.0897,0.061,0.6415,0.773
MHCN,6,5.37860606610775,0.582146167755127,0.2168,0.252,0.3258,0.2168,0.2457,0.3366,0.3453,0.0897,0.0613,0.6515,0.777
MHCN,7,5.241536691784859,0.5801401138305664,0.219,0.2541,0.3276,0.219,0.2477,0.3424,0.3511,0.0914,0.062,0.6595,0.786
MHCN,8,5.0696578323841095,0.5818111896514893,0.2222,0.2574,0.3277,0.2222,0.2498,0.3463,0.3547,0.0931,0.0623,0.663,0.7835
MHCN,9,4.9680517464876175,0.5823683738708496,0.2204,0.2563,0.3292,0.2204,0.2491,0.3434,0.3527,0.0934,0.063,0.657,0.7875
MHCN,10,4.877663686871529,0.5858995914459229,0.2174,0.2531,0.3279,0.2174,0.2471,0.3385,0.347,0.0913,0.0626,0.655,0.774
MHCN,11,4.850637063384056,0.5802419185638428,0.2177,0.2531,0.3231,0.2177,0.2456,0.3419,0.3508,0.0918,0.062,0.657,0.785
MHCN,12,4.734670072793961,0.5808286666870117,0.2185,0.2533,0.3264,0.2185,0.2477,0.3437,0.3529,0.092,0.0631,0.655,0.7865
MHCN,13,4.645564690232277,0.579697847366333,0.2201,0.2536,0.3275,0.2201,0.2495,0.348,0.357,0.0925,0.0634,0.659,0.788
MHCN,14,4.564372941851616,0.5831320285797119,0.2186,0.2523,0.3286,0.2186,0.2487,0.3437,0.3526,0.0928,0.0637,0.659,0.789
MHCN,15,4.511634677648544,0.5807645320892334,0.2196,0.2541,0.3286,0.2196,0.2493,0.3478,0.3565,0.0932,0.0638,0.6675,0.789
MHCN,16,4.450704291462898,0.5822708606719971,0.2212,0.2529,0.3274,0.2212,0.2507,0.3535,0.3629,0.0931,0.0638,0.659,0.7925
MHCN,17,4.403291463851929,0.5779759883880615,0.2198,0.2545,0.3254,0.2198,0.2479,0.3459,0.3541,0.0939,0.0633,0.668,0.786
MHCN,18,4.372097417712212,0.5770959854125977,0.2243,0.2555,0.334,0.2243,0.2554,0.3563,0.3657,0.0945,0.0652,0.6645,0.798
MHCN,19,4.273958548903465,0.5775208473205566,0.2199,0.2517,0.3286,0.2199,0.2504,0.3513,0.3602,0.0927,0.064,0.6645,0.7905
MHCN,20,4.176207929849625,0.5782749652862549,0.222,0.2552,0.3308,0.222,0.2516,0.3525,0.3611,0.0953,0.0647,0.6695,0.7935
MHCN,21,4.1156976372003555,0.5786304473876953,0.2207,0.2543,0.3308,0.2207,0.2511,0.3488,0.3581,0.0939,0.0649,0.6635,0.7955
MHCN,22,4.093115359544754,0.5779857635498047,0.2156,0.2483,0.3265,0.2156,0.2467,0.3424,0.3518,0.0918,0.0639,0.6575,0.791
MHCN,23,4.007772132754326,0.5837006568908691,0.2208,0.254,0.3257,0.2208,0.2494,0.3518,0.3602,0.0945,0.0641,0.6745,0.795
MHCN,24,4.045607686042786,0.5774121284484863,0.2218,0.2551,0.3288,0.2218,0.2508,0.3526,0.3612,0.0955,0.0647,0.6715,0.7945
MHCN,25,3.9453307539224625,0.5774457454681396,0.2187,0.2496,0.3284,0.2187,0.2497,0.35,0.359,0.0928,0.0644,0.6625,0.792
MHCN,26,3.91712848842144,0.66776442527771,0.2223,0.2544,0.3272,0.2223,0.2515,0.3544,0.3629,0.0952,0.0649,0.6715,0.791
MHCN,27,3.819665476679802,0.577458381652832,0.2216,0.2536,0.3281,0.2216,0.2511,0.3548,0.3638,0.0948,0.0648,0.6695,0.799
MHCN,28,3.788345769047737,0.576420783996582,0.2188,0.2481,0.3275,0.2188,0.2503,0.3522,0.3612,0.0933,0.0651,0.6655,0.794
MHCN,29,3.744921162724495,0.5789699554443359,0.2202,0.2519,0.3278,0.2202,0.2502,0.3534,0.3618,0.0944,0.065,0.672,0.793
