Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234152317047119,0.32343292236328125,0.2548,0.3462,0.419,0.2548,0.2755,0.2561,0.2626,0.0478,0.0297,0.444,0.5375
HAGNGlobal,2,6.230080485343933,0.14359354972839355,0.2955,0.4047,0.4835,0.2955,0.3182,0.299,0.3055,0.0577,0.0356,0.5245,0.618
HAGNGlobal,3,6.224346399307251,0.1427631378173828,0.3274,0.4388,0.5204,0.3274,0.3511,0.3351,0.342,0.0639,0.039,0.5665,0.6645
HAGNGlobal,4,6.216200113296509,0.14296483993530273,0.3474,0.4644,0.5447,0.3474,0.371,0.3557,0.3622,0.0683,0.0412,0.5995,0.692
HAGNGlobal,5,6.204965949058533,0.14353728294372559,0.3573,0.4758,0.5661,0.3573,0.384,0.3658,0.3734,0.0703,0.0433,0.608,0.7155
HAGNGlobal,6,6.189746022224426,0.14317607879638672,0.3664,0.4878,0.5829,0.3664,0.3944,0.375,0.3827,0.0724,0.0447,0.621,0.731
HAGNGlobal,7,6.170344293117523,0.1437816619873047,0.3689,0.491,0.5907,0.3689,0.3984,0.3776,0.3856,0.073,0.0456,0.625,0.7375
HAGNGlobal,8,6.145518779754639,0.14769458770751953,0.3682,0.4917,0.5953,0.3682,0.3989,0.376,0.3843,0.0732,0.046,0.625,0.7425
HAGNGlobal,9,6.11569607257843,0.1418600082397461,0.3667,0.4912,0.5991,0.3667,0.3986,0.3742,0.3828,0.0735,0.0463,0.625,0.7465
HAGNGlobal,10,6.07964950799942,0.14164948463439941,0.3656,0.4916,0.6035,0.3656,0.3985,0.3716,0.3805,0.0736,0.0468,0.625,0.752
HAGNGlobal,11,6.037990927696228,0.14049673080444336,0.3645,0.4927,0.5996,0.3645,0.3963,0.3698,0.3786,0.0735,0.0465,0.6225,0.745
HAGNGlobal,12,5.989112675189972,0.14068293571472168,0.3622,0.4926,0.6032,0.3622,0.3948,0.3663,0.3755,0.0736,0.0468,0.619,0.7495
HAGNGlobal,13,5.9344236850738525,0.13901495933532715,0.3609,0.4932,0.6004,0.3609,0.3926,0.3645,0.3732,0.0736,0.0466,0.623,0.7475
HAGNGlobal,14,5.872702717781067,0.13895821571350098,0.3576,0.4891,0.6005,0.3576,0.3905,0.3605,0.3695,0.0729,0.0466,0.6185,0.748
HAGNGlobal,15,5.805495738983154,0.13997149467468262,0.3563,0.4872,0.5933,0.3563,0.3879,0.3589,0.3675,0.0727,0.0462,0.6165,0.74
HAGNGlobal,16,5.732957661151886,0.1397545337677002,0.3547,0.49,0.5928,0.3547,0.3852,0.3562,0.3644,0.0731,0.0462,0.6205,0.7395
HAGNGlobal,17,5.654183745384216,0.1371469497680664,0.3526,0.4878,0.5957,0.3526,0.3844,0.3543,0.3629,0.0729,0.0464,0.6165,0.7415
HAGNGlobal,18,5.568765997886658,0.13719868659973145,0.3512,0.4858,0.5942,0.3512,0.3832,0.3528,0.3615,0.0725,0.0464,0.6135,0.739
