Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49604833126068,0.7356772422790527,0.0069,0.0064,0.0108,0.0069,0.0085,0.0181,0.0207,0.0061,0.0053,0.0595,0.0995
ASLGCNSymmetric,2,30.48984384536743,0.5488955974578857,0.0072,0.0064,0.0121,0.0072,0.0095,0.0192,0.0223,0.0063,0.0058,0.0615,0.1085
ASLGCNSymmetric,3,30.479942619800568,0.5482680797576904,0.0078,0.0067,0.014,0.0078,0.0107,0.0216,0.0256,0.0068,0.0068,0.068,0.128
ASLGCNSymmetric,4,30.463370501995087,0.5499742031097412,0.0088,0.0084,0.0159,0.0088,0.012,0.0222,0.0269,0.0078,0.0078,0.078,0.1475
ASLGCNSymmetric,5,30.43673485517502,0.5494060516357422,0.0098,0.0095,0.0164,0.0098,0.0126,0.024,0.028,0.0087,0.0078,0.0865,0.1475
ASLGCNSymmetric,6,30.39682364463806,0.5522758960723877,0.0099,0.0092,0.015,0.0099,0.0122,0.0252,0.029,0.0084,0.0072,0.0825,0.14
ASLGCNSymmetric,7,30.341950714588165,0.550121545791626,0.0094,0.0085,0.0144,0.0094,0.0118,0.0244,0.0283,0.0077,0.0069,0.076,0.1325
ASLGCNSymmetric,8,30.266428589820862,0.5596108436584473,0.0089,0.008,0.0145,0.0089,0.0115,0.0229,0.0268,0.0074,0.0068,0.0735,0.13
ASLGCNSymmetric,9,30.172831654548645,0.5515916347503662,0.0084,0.0076,0.0137,0.0084,0.0109,0.0217,0.0251,0.0071,0.0064,0.07,0.121
ASLGCNSymmetric,10,30.059781432151794,0.5502760410308838,0.0078,0.0073,0.0133,0.0078,0.0103,0.0198,0.0233,0.0065,0.0062,0.0645,0.118
ASLGCNSymmetric,11,29.922484517097473,0.5471234321594238,0.007,0.0065,0.0129,0.007,0.0098,0.018,0.0219,0.0057,0.0059,0.056,0.113
ASLGCNSymmetric,12,29.765546441078186,0.547351598739624,0.0068,0.0059,0.0119,0.0068,0.0094,0.0182,0.0218,0.0053,0.0054,0.0525,0.105
ASLGCNSymmetric,13,29.588321208953857,0.5487654209136963,0.0066,0.0061,0.0123,0.0066,0.0092,0.0171,0.0205,0.0056,0.0056,0.055,0.1075
ASLGCNSymmetric,14,29.38420659303665,0.5472910404205322,0.0066,0.0061,0.0116,0.0066,0.0089,0.0169,0.0201,0.0056,0.0052,0.0555,0.1025
ASLGCNSymmetric,15,29.16464251279831,0.5471670627593994,0.0065,0.0061,0.0118,0.0065,0.0089,0.0164,0.0199,0.0055,0.0054,0.0545,0.106
ASLGCNSymmetric,16,28.93027263879776,0.5510764122009277,0.0067,0.0062,0.0118,0.0067,0.009,0.0172,0.0205,0.0056,0.0054,0.055,0.105
ASLGCNSymmetric,17,28.673682272434235,0.5478365421295166,0.0066,0.0061,0.0118,0.0066,0.009,0.0168,0.0203,0.0056,0.0055,0.055,0.1075
