Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.8489463329315186,0.31314516067504883,0.134,0.1998,0.2622,0.134,0.1504,0.1188,0.1237,0.0221,0.0147,0.2207,0.2913
HAGNFixed,2,4.846767544746399,0.12139368057250977,0.1589,0.2438,0.3219,0.1589,0.1793,0.1395,0.1455,0.0272,0.0181,0.2688,0.3569
HAGNFixed,3,4.844019293785095,0.11540389060974121,0.1832,0.2824,0.3609,0.1832,0.2039,0.1604,0.1666,0.0314,0.0205,0.3103,0.4004
HAGNFixed,4,4.840481340885162,0.11503076553344727,0.202,0.3102,0.4007,0.202,0.2259,0.1769,0.1839,0.0345,0.0227,0.3408,0.4424
HAGNFixed,5,4.835789740085602,0.11517620086669922,0.2201,0.3394,0.4276,0.2201,0.2435,0.1925,0.1995,0.0378,0.0243,0.3724,0.4735
HAGNFixed,6,4.830024421215057,0.12119913101196289,0.2343,0.3608,0.4474,0.2343,0.2571,0.2054,0.2122,0.0402,0.0255,0.3954,0.495
HAGNFixed,7,4.8224294781684875,0.11486530303955078,0.2406,0.3644,0.4645,0.2406,0.2671,0.212,0.2198,0.0407,0.0265,0.3999,0.5125
HAGNFixed,8,4.8130728006362915,0.11417913436889648,0.2465,0.3709,0.4738,0.2465,0.274,0.2177,0.226,0.0414,0.0272,0.4059,0.5245
HAGNFixed,9,4.801879823207855,0.11420536041259766,0.2508,0.3752,0.4791,0.2508,0.2787,0.2225,0.2308,0.0419,0.0276,0.4114,0.53
HAGNFixed,10,4.788500249385834,0.11386370658874512,0.2546,0.3812,0.4865,0.2546,0.2828,0.2258,0.2343,0.0425,0.028,0.4169,0.539
HAGNFixed,11,4.773106336593628,0.11398696899414062,0.2549,0.3773,0.4899,0.2549,0.2852,0.2278,0.237,0.0422,0.0283,0.4134,0.5435
HAGNFixed,12,4.754682421684265,0.11476826667785645,0.2551,0.3781,0.4884,0.2551,0.2848,0.2281,0.2373,0.0423,0.0282,0.4139,0.544
HAGNFixed,13,4.733970105648041,0.11470437049865723,0.2546,0.3805,0.4878,0.2546,0.2832,0.2266,0.2352,0.0427,0.0281,0.4179,0.5405
HAGNFixed,14,4.710380971431732,0.11498236656188965,0.2532,0.3796,0.4908,0.2532,0.283,0.2256,0.2345,0.0426,0.0284,0.4169,0.5445
HAGNFixed,15,4.684440970420837,0.11480426788330078,0.2523,0.3788,0.4864,0.2523,0.2813,0.2246,0.2332,0.0424,0.0281,0.4159,0.5405
HAGNFixed,16,4.655475378036499,0.11700630187988281,0.2519,0.3825,0.4866,0.2519,0.2799,0.2231,0.2315,0.0428,0.0282,0.4199,0.5415
HAGNFixed,17,4.623798310756683,0.23384881019592285,0.2499,0.3796,0.4866,0.2499,0.2786,0.2214,0.2299,0.0425,0.0282,0.4174,0.541
HAGNFixed,18,4.589789628982544,0.11570882797241211,0.2483,0.3796,0.4835,0.2483,0.2761,0.2194,0.2277,0.0425,0.028,0.4169,0.538
HAGNFixed,19,4.55304491519928,0.11670923233032227,0.2457,0.3758,0.4836,0.2457,0.2745,0.2171,0.2257,0.042,0.028,0.4134,0.539
HAGNFixed,20,4.5140849351882935,0.11681151390075684,0.2436,0.3723,0.4811,0.2436,0.2727,0.2152,0.224,0.0416,0.0279,0.4094,0.536
HAGNFixed,21,4.470844328403473,0.11509513854980469,0.2427,0.372,0.4789,0.2427,0.2713,0.2145,0.223,0.0416,0.0277,0.4094,0.533
HAGNFixed,22,4.4269630908966064,0.11515998840332031,0.2402,0.3682,0.4765,0.2402,0.2693,0.2121,0.2209,0.0412,0.0276,0.4049,0.531
HAGNFixed,23,4.382258355617523,0.11502647399902344,0.2404,0.3695,0.4743,0.2404,0.2685,0.2121,0.2207,0.0413,0.0275,0.4054,0.5295
