Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234990119934082,0.15653634071350098,0.0542,0.0925,0.1334,0.0542,0.0659,0.0506,0.0548,0.013,0.0098,0.127,0.188
ASLGCN,2,6.223474144935608,0.15497684478759766,0.0809,0.1321,0.1831,0.0809,0.0952,0.0771,0.0821,0.0184,0.0131,0.179,0.2505
ASLGCN,3,6.202636122703552,0.15530967712402344,0.0942,0.1542,0.2109,0.0942,0.1101,0.0899,0.0954,0.0212,0.0149,0.2055,0.2845
ASLGCN,4,6.1670907735824585,0.15623784065246582,0.1022,0.1661,0.2325,0.1022,0.1209,0.0976,0.1041,0.0231,0.0166,0.2225,0.3175
ASLGCN,5,6.110666632652283,0.15551137924194336,0.1074,0.1703,0.2459,0.1074,0.1282,0.1037,0.1108,0.0241,0.0176,0.2305,0.3355
ASLGCN,6,6.0308621525764465,0.15496540069580078,0.1102,0.1759,0.2453,0.1102,0.1297,0.1064,0.1131,0.0246,0.0178,0.238,0.3365
ASLGCN,7,5.923056662082672,0.15547633171081543,0.1111,0.177,0.2501,0.1111,0.1313,0.1077,0.1145,0.025,0.0179,0.2415,0.3405
ASLGCN,8,5.785138428211212,0.15528321266174316,0.1122,0.1802,0.2506,0.1122,0.1319,0.1082,0.115,0.0252,0.018,0.2435,0.341
ASLGCN,9,5.616595208644867,0.15509748458862305,0.1131,0.1831,0.2528,0.1131,0.1324,0.1085,0.115,0.0256,0.0181,0.248,0.344
ASLGCN,10,5.423563063144684,0.1556558609008789,0.1137,0.1838,0.2499,0.1137,0.1321,0.109,0.1152,0.0258,0.0179,0.2485,0.3405
ASLGCN,11,5.201098918914795,0.1551189422607422,0.1142,0.1855,0.2501,0.1142,0.1324,0.1088,0.1154,0.0258,0.0181,0.2485,0.3445
ASLGCN,12,4.957904636859894,0.15607094764709473,0.1143,0.1841,0.2492,0.1143,0.1327,0.1096,0.1162,0.0258,0.018,0.248,0.3435
ASLGCN,13,4.701932489871979,0.15523552894592285,0.1152,0.1871,0.2483,0.1152,0.1326,0.11,0.1161,0.0261,0.0179,0.2515,0.341
ASLGCN,14,4.436240494251251,0.1552715301513672,0.1154,0.1854,0.2486,0.1154,0.1333,0.1104,0.1168,0.0259,0.0179,0.251,0.3435
ASLGCN,15,4.1644609570503235,0.15586042404174805,0.1155,0.1872,0.25,0.1155,0.1332,0.1098,0.116,0.0262,0.0181,0.253,0.344
ASLGCN,16,3.897765427827835,0.154923677444458,0.1151,0.1871,0.2493,0.1151,0.1327,0.1101,0.1163,0.0262,0.0181,0.254,0.3445
ASLGCN,17,3.6280663311481476,0.15412306785583496,0.1155,0.1859,0.2497,0.1155,0.1336,0.1109,0.1172,0.0261,0.0181,0.2525,0.3435
ASLGCN,18,3.3662708401679993,0.15491914749145508,0.1155,0.1848,0.2525,0.1155,0.1345,0.1114,0.1178,0.0261,0.0183,0.2525,0.347
ASLGCN,19,3.122389793395996,0.15514683723449707,0.1167,0.1848,0.2541,0.1167,0.1361,0.1129,0.1195,0.0262,0.0185,0.253,0.3485
ASLGCN,20,2.9127054810523987,0.15609431266784668,0.1173,0.1867,0.2542,0.1173,0.1362,0.1135,0.1198,0.0265,0.0185,0.2565,0.3485
ASLGCN,21,2.692752480506897,0.1557483673095703,0.1187,0.1873,0.2582,0.1187,0.1385,0.1157,0.1222,0.0266,0.0187,0.258,0.354
ASLGCN,22,2.4987430572509766,0.1553499698638916,0.1199,0.1887,0.2595,0.1199,0.1397,0.1167,0.1233,0.0267,0.0188,0.259,0.355
ASLGCN,23,2.315164029598236,0.1560049057006836,0.1208,0.1894,0.2622,0.1208,0.1413,0.1177,0.1246,0.0268,0.0191,0.2605,0.36
ASLGCN,24,2.1535259634256363,0.15562224388122559,0.1223,0.1907,0.2658,0.1223,0.1433,0.1194,0.1263,0.027,0.0193,0.2625,0.364
ASLGCN,25,2.0027986019849777,0.15617799758911133,0.1231,0.1916,0.2673,0.1231,0.1444,0.1205,0.1275,0.0271,0.0195,0.263,0.367
ASLGCN,26,1.8636156022548676,0.1558225154876709,0.1236,0.1914,0.2675,0.1236,0.1451,0.1212,0.1283,0.0271,0.0196,0.264,0.369
ASLGCN,27,1.734473243355751,0.1545569896697998,0.1248,0.1937,0.2675,0.1248,0.1457,0.1223,0.1292,0.0274,0.0196,0.267,0.3685
ASLGCN,28,1.6266808360815048,0.24190711975097656,0.1271,0.1984,0.2702,0.1271,0.1473,0.124,0.1307,0.0281,0.0198,0.2735,0.373
ASLGCN,29,1.5176640450954437,0.15554261207580566,0.1279,0.1993,0.2696,0.1279,0.1479,0.1249,0.1316,0.0281,0.0197,0.274,0.3725
ASLGCN,30,1.4131844639778137,0.1559593677520752,0.1286,0.2007,0.2712,0.1286,0.1485,0.1258,0.1324,0.0283,0.0199,0.276,0.3745
ASLGCN,31,1.3383845686912537,0.1553189754486084,0.1287,0.201,0.2716,0.1287,0.1486,0.1255,0.1323,0.0283,0.0198,0.2745,0.3745
ASLGCN,32,1.2628333121538162,0.15500688552856445,0.1288,0.2026,0.272,0.1288,0.1485,0.1254,0.1323,0.0284,0.0198,0.2755,0.376
ASLGCN,33,1.1879434138536453,0.15558648109436035,0.1294,0.2046,0.2744,0.1294,0.1491,0.1256,0.1324,0.0288,0.02,0.2795,0.38
ASLGCN,34,1.1232542172074318,0.15532612800598145,0.1303,0.2048,0.2757,0.1303,0.1503,0.1271,0.1338,0.0289,0.0201,0.2805,0.3795
ASLGCN,35,1.0569626912474632,0.16156649589538574,0.1302,0.2025,0.2771,0.1302,0.1513,0.128,0.135,0.0287,0.0202,0.279,0.3805
ASLGCN,36,0.9847226217389107,0.15433621406555176,0.1312,0.2045,0.2786,0.1312,0.1519,0.1286,0.1354,0.0291,0.0203,0.282,0.382
ASLGCN,37,0.951918214559555,0.15567779541015625,0.1324,0.2067,0.2781,0.1324,0.1524,0.1295,0.136,0.0294,0.0202,0.285,0.3815
ASLGCN,38,0.8951114192605019,0.15589284896850586,0.1336,0.2092,0.2786,0.1336,0.153,0.1305,0.1368,0.0297,0.0203,0.2885,0.3825
ASLGCN,39,0.8475466147065163,0.15598845481872559,0.1334,0.2068,0.2792,0.1334,0.1537,0.1308,0.1376,0.0293,0.0203,0.2835,0.3825
ASLGCN,40,0.8131133019924164,0.1535041332244873,0.1348,0.209,0.2814,0.1348,0.1552,0.1319,0.1387,0.0295,0.0204,0.286,0.385
ASLGCN,41,0.7745839208364487,0.1557903289794922,0.1346,0.2077,0.2809,0.1346,0.1552,0.132,0.139,0.0294,0.0204,0.2835,0.386
