Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311890304088593,0.14554762840270996,0.001,0.0018,0.0062,0.001,0.0023,0.001,0.0016,0.0004,0.0006,0.0045,0.0125
DiffNet,2,8.303064703941345,0.1447460651397705,0.0013,0.0029,0.0061,0.0013,0.0024,0.0012,0.0017,0.0006,0.0007,0.006,0.013
DiffNet,3,8.29512768983841,0.1436910629272461,0.0017,0.0037,0.0076,0.0017,0.0028,0.0014,0.0019,0.0007,0.0008,0.007,0.015
DiffNet,4,8.286611080169678,0.1444859504699707,0.0024,0.0053,0.0093,0.0024,0.0036,0.002,0.0025,0.001,0.0008,0.0095,0.0165
DiffNet,5,8.279292464256287,0.14442825317382812,0.0026,0.0057,0.0093,0.0026,0.0037,0.0022,0.0027,0.001,0.0008,0.0095,0.016
DiffNet,6,8.269272685050964,0.1446704864501953,0.003,0.0062,0.0101,0.003,0.0042,0.0026,0.0031,0.0011,0.0009,0.0105,0.0175
DiffNet,7,8.259324669837952,0.1446692943572998,0.0031,0.0065,0.0101,0.0031,0.0042,0.0028,0.0033,0.0011,0.0009,0.0105,0.018
DiffNet,8,8.248431384563446,0.14446330070495605,0.0032,0.0068,0.011,0.0032,0.0044,0.0028,0.0033,0.0012,0.001,0.0115,0.019
DiffNet,9,8.236243069171906,0.1441636085510254,0.0034,0.007,0.0116,0.0034,0.0048,0.0031,0.0036,0.0012,0.001,0.012,0.0195
DiffNet,10,8.223702609539032,0.14432883262634277,0.0039,0.0078,0.0118,0.0039,0.005,0.0036,0.004,0.0014,0.001,0.0135,0.0195
DiffNet,11,8.209466397762299,0.14435267448425293,0.0039,0.0079,0.0123,0.0039,0.0051,0.0035,0.004,0.0013,0.001,0.013,0.02
DiffNet,12,8.193258821964264,0.14400887489318848,0.0037,0.0075,0.0118,0.0037,0.0049,0.0034,0.0039,0.0013,0.001,0.0125,0.0195
DiffNet,13,8.177088856697083,0.14309096336364746,0.0038,0.0076,0.012,0.0038,0.0051,0.0035,0.0041,0.0012,0.001,0.012,0.02
DiffNet,14,8.160442054271698,0.1426548957824707,0.0034,0.0068,0.012,0.0034,0.005,0.0031,0.0037,0.0011,0.001,0.0105,0.02
