Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813822746276855,1.1247472763061523,0.006,0.0081,0.014,0.006,0.0083,0.0112,0.013,0.0034,0.003,0.0344,0.0594
HAGN,2,38.80507481098175,0.7771241664886475,0.0073,0.0094,0.0162,0.0073,0.0099,0.0134,0.0154,0.004,0.0036,0.0398,0.0706
HAGN,3,38.78728115558624,0.7763040065765381,0.0074,0.0096,0.0166,0.0074,0.0101,0.0137,0.0156,0.0042,0.0036,0.0414,0.0696
HAGN,4,38.7517569065094,0.7939996719360352,0.0069,0.0088,0.017,0.0069,0.0099,0.0128,0.015,0.0038,0.0036,0.0374,0.0698
HAGN,5,38.68805259466171,0.7752740383148193,0.0059,0.0077,0.0146,0.0059,0.0085,0.011,0.0129,0.0032,0.0031,0.0324,0.0612
HAGN,6,38.586963415145874,0.7735514640808105,0.0048,0.0071,0.0133,0.0048,0.0072,0.0082,0.01,0.0029,0.0029,0.0288,0.056
HAGN,7,38.44657230377197,0.9040868282318115,0.0044,0.006,0.0118,0.0044,0.0066,0.0081,0.0097,0.0026,0.0025,0.0262,0.0492
HAGN,8,38.26438421010971,0.7729222774505615,0.0045,0.0059,0.0106,0.0045,0.0062,0.0081,0.0094,0.0027,0.0023,0.0264,0.0458
HAGN,9,38.04422962665558,0.7769162654876709,0.0044,0.0057,0.0098,0.0044,0.0059,0.0083,0.0094,0.0026,0.0022,0.026,0.043
HAGN,10,37.80024117231369,0.7687671184539795,0.0045,0.0059,0.0099,0.0045,0.006,0.0084,0.0096,0.0026,0.0022,0.0264,0.0438
HAGN,11,37.52509158849716,0.7690975666046143,0.0042,0.0054,0.01,0.0042,0.006,0.0082,0.0096,0.0024,0.0022,0.0242,0.0438
HAGN,12,37.23228031396866,0.769860029220581,0.0043,0.0053,0.0105,0.0043,0.0064,0.0086,0.0102,0.0023,0.0024,0.0234,0.0466
HAGN,13,36.931250393390656,0.7754755020141602,0.0045,0.0057,0.0105,0.0045,0.0064,0.0086,0.0101,0.0026,0.0024,0.0256,0.0474
HAGN,14,36.605894327163696,0.9074349403381348,0.0047,0.006,0.0108,0.0047,0.0066,0.009,0.0105,0.0028,0.0025,0.0274,0.0494
