Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233939588069916,0.25112438201904297,0.1942,0.2799,0.3528,0.1942,0.2148,0.1905,0.197,0.0372,0.0241,0.3585,0.4505
HAGN,2,6.215583860874176,0.1488780975341797,0.2371,0.3344,0.4219,0.2371,0.262,0.2339,0.2415,0.0441,0.0289,0.4235,0.533
HAGN,3,6.179001688957214,0.14922237396240234,0.2441,0.349,0.4357,0.2441,0.2689,0.2367,0.2443,0.0462,0.0301,0.44,0.55
HAGN,4,6.115501642227173,0.14905405044555664,0.2386,0.3461,0.4308,0.2386,0.2629,0.2294,0.237,0.0452,0.0295,0.433,0.542
HAGN,5,6.021542251110077,0.1530907154083252,0.2271,0.3333,0.4151,0.2271,0.2506,0.2168,0.2244,0.0431,0.0282,0.4175,0.5255
HAGN,6,5.885617554187775,0.15527701377868652,0.2156,0.3182,0.4058,0.2156,0.2401,0.2054,0.2131,0.0412,0.0272,0.3995,0.509
HAGN,7,5.7194631695747375,0.1489105224609375,0.2049,0.3036,0.3949,0.2049,0.2303,0.194,0.2021,0.039,0.0263,0.378,0.495
HAGN,8,5.514820396900177,0.14626765251159668,0.196,0.2899,0.3814,0.196,0.2215,0.1854,0.1939,0.0373,0.0255,0.358,0.4805
HAGN,9,5.290099501609802,0.14549517631530762,0.1894,0.2845,0.3691,0.1894,0.2128,0.1769,0.1846,0.0368,0.0247,0.3535,0.468
HAGN,10,5.034362256526947,0.14408278465270996,0.1853,0.2798,0.3578,0.1853,0.2071,0.1725,0.1797,0.0359,0.024,0.3455,0.4535
HAGN,11,4.762066662311554,0.1450800895690918,0.1823,0.2731,0.349,0.1823,0.2035,0.1698,0.1769,0.0349,0.0231,0.336,0.438
HAGN,12,4.491365134716034,0.14426898956298828,0.1827,0.2738,0.3431,0.1827,0.2022,0.17,0.1765,0.0348,0.0227,0.3355,0.4305
HAGN,13,4.2327185571193695,0.14556407928466797,0.1844,0.2777,0.3436,0.1844,0.2026,0.1708,0.1767,0.0356,0.0227,0.3425,0.431
HAGN,14,3.9788697957992554,0.14835691452026367,0.1855,0.2757,0.3487,0.1855,0.2056,0.1733,0.1798,0.0354,0.0231,0.3415,0.4385
