Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940059661865234,1.2338247299194336,0.0106,0.015,0.0247,0.0106,0.0144,0.0181,0.021,0.0057,0.0051,0.056,0.0985
CSGCNNoWarmup,2,15.936482071876526,0.285520076751709,0.0137,0.0188,0.0312,0.0137,0.0182,0.0233,0.0262,0.0075,0.0062,0.072,0.116
CSGCNNoWarmup,3,15.93172973394394,0.30336546897888184,0.0161,0.0219,0.0356,0.0161,0.0214,0.0288,0.0324,0.0086,0.0074,0.084,0.1365
CSGCNNoWarmup,4,15.92456829547882,0.29262208938598633,0.0181,0.0253,0.0414,0.0181,0.0242,0.0313,0.0353,0.01,0.0084,0.0955,0.1555
CSGCNNoWarmup,5,15.91416323184967,0.2810323238372803,0.0223,0.0305,0.0482,0.0223,0.0287,0.0387,0.0427,0.0119,0.0095,0.114,0.174
CSGCNNoWarmup,6,15.89937138557434,0.2880992889404297,0.0239,0.0317,0.0515,0.0239,0.0311,0.0419,0.0462,0.0126,0.0101,0.121,0.1845
CSGCNNoWarmup,7,15.879392981529236,0.2861473560333252,0.0249,0.0317,0.0537,0.0249,0.0329,0.0452,0.0499,0.0126,0.0105,0.1205,0.191
CSGCNNoWarmup,8,15.85301023721695,0.28729701042175293,0.0239,0.0302,0.0528,0.0239,0.0321,0.0436,0.0485,0.0122,0.0103,0.1165,0.1875
CSGCNNoWarmup,9,15.819566667079926,0.28733038902282715,0.024,0.031,0.0498,0.024,0.0309,0.0435,0.0476,0.0125,0.0099,0.1195,0.1815
CSGCNNoWarmup,10,15.777771055698395,0.28379178047180176,0.0221,0.0281,0.047,0.0221,0.029,0.0404,0.0448,0.0115,0.0094,0.1095,0.1735
CSGCNNoWarmup,11,15.727342963218689,0.2826821804046631,0.0212,0.0272,0.0439,0.0212,0.0275,0.0386,0.0426,0.0109,0.0089,0.1045,0.1635
CSGCNNoWarmup,12,15.668028593063354,0.2955610752105713,0.0199,0.0262,0.0403,0.0199,0.0253,0.0359,0.0393,0.0103,0.0082,0.0985,0.148
CSGCNNoWarmup,13,15.599223613739014,0.3059396743774414,0.0184,0.0239,0.0374,0.0184,0.0234,0.0335,0.0367,0.0094,0.0075,0.091,0.1385
CSGCNNoWarmup,14,15.51873791217804,0.28394007682800293,0.0166,0.021,0.0353,0.0166,0.0219,0.0305,0.0341,0.0085,0.0072,0.0815,0.133
CSGCNNoWarmup,15,15.430474042892456,0.2823364734649658,0.0152,0.0189,0.0332,0.0152,0.0205,0.0286,0.0319,0.0078,0.0067,0.076,0.1235
CSGCNNoWarmup,16,15.32886254787445,0.28152918815612793,0.0141,0.0185,0.0316,0.0141,0.0191,0.0263,0.0296,0.0075,0.0065,0.072,0.1215
CSGCNNoWarmup,17,15.220893263816833,0.42908167839050293,0.0134,0.0172,0.0304,0.0134,0.0183,0.0251,0.0285,0.007,0.0063,0.0675,0.1185
CSGCNNoWarmup,18,15.102926671504974,0.3219449520111084,0.0129,0.0162,0.0276,0.0129,0.0173,0.0246,0.0276,0.0067,0.0059,0.065,0.111
