Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.31131798028946,0.18320322036743164,0.0907,0.1372,0.203,0.0907,0.1099,0.0999,0.1072,0.0226,0.0173,0.217,0.3235
ASLGCN,2,8.280101656913757,0.2880575656890869,0.1231,0.1788,0.2386,0.1231,0.1408,0.1382,0.1447,0.03,0.0207,0.285,0.381
ASLGCN,3,8.213096916675568,0.18613290786743164,0.1347,0.1976,0.263,0.1347,0.1547,0.1487,0.1563,0.0329,0.0232,0.3105,0.421
ASLGCN,4,8.09227204322815,0.18512916564941406,0.1397,0.2033,0.2738,0.1397,0.161,0.1572,0.1645,0.0339,0.024,0.3245,0.433
ASLGCN,5,7.902098834514618,0.1854088306427002,0.136,0.198,0.275,0.136,0.1594,0.1531,0.1613,0.0335,0.0246,0.32,0.441
ASLGCN,6,7.633557856082916,0.18549394607543945,0.1343,0.193,0.2646,0.1343,0.156,0.1523,0.1602,0.0333,0.0237,0.3155,0.429
ASLGCN,7,7.287080645561218,0.18574833869934082,0.1344,0.1951,0.2631,0.1344,0.155,0.1521,0.1594,0.0335,0.0237,0.318,0.4255
ASLGCN,8,6.869270920753479,0.1867506504058838,0.1318,0.1935,0.2562,0.1318,0.151,0.1482,0.1551,0.0334,0.0231,0.3165,0.415
ASLGCN,9,6.390996754169464,0.1873331069946289,0.1311,0.1897,0.2583,0.1311,0.1517,0.1479,0.1555,0.033,0.0234,0.3105,0.422
ASLGCN,10,5.877022862434387,0.18686246871948242,0.132,0.1905,0.2587,0.132,0.1524,0.1489,0.1562,0.0332,0.0233,0.312,0.421
ASLGCN,11,5.339516818523407,0.18772554397583008,0.1324,0.189,0.2548,0.1324,0.1524,0.1504,0.1576,0.0329,0.0232,0.309,0.4165
ASLGCN,12,4.821103811264038,0.18852949142456055,0.1339,0.1908,0.2546,0.1339,0.1533,0.1514,0.1586,0.033,0.0232,0.31,0.416
ASLGCN,13,4.302246004343033,0.18806910514831543,0.1353,0.1909,0.2563,0.1353,0.1551,0.1534,0.1606,0.0333,0.0233,0.311,0.417
ASLGCN,14,3.834806591272354,0.1897144317626953,0.1356,0.1901,0.2607,0.1356,0.1569,0.1545,0.1621,0.0333,0.0237,0.311,0.4225
ASLGCN,15,3.3994988799095154,0.1908855438232422,0.1364,0.1946,0.2651,0.1364,0.1577,0.1544,0.1619,0.0343,0.0242,0.319,0.428
